61810.8	62553	63237.7	63842.2	64339.1	64694.9	64869.5	64817.2	64408.7	67774	85436.5	3.93767e+06	7.13814e+07	9.36192e+08	8.81879e+09	6.04736e+10	3.05744e+11	1.15334e+12	3.27911e+12	7.08841e+12	1.17723e+13	1.53183e+13	1.63055e+13	1.54197e+13	1.43685e+13	1.38297e+13	1.32949e+13	1.24012e+13	1.17147e+13	1.21446e+13	1.36843e+13	1.51116e+13	1.53007e+13	1.44931e+13	1.37988e+13	1.37429e+13	1.38166e+13	1.34431e+13	1.28364e+13	1.25387e+13	1.27972e+13	1.36948e+13	1.50111e+13	1.60077e+13	1.62184e+13	1.60665e+13	1.6208e+13	1.66538e+13	1.66102e+13	1.53125e+13	1.32228e+13	1.19456e+13	1.26407e+13	1.47771e+13	1.67759e+13	1.77255e+13	1.78387e+13	1.75289e+13	1.69574e+13	1.61106e+13	1.49171e+13	1.37104e+13	1.32077e+13	1.37121e+13	1.48787e+13	1.61612e+13	1.70289e+13	1.7035e+13	1.60608e+13	1.4551e+13	1.34209e+13	1.34031e+13	1.42918e+13	1.51159e+13	1.52046e+13	1.48135e+13	1.46587e+13	1.51226e+13	1.59553e+13	1.65848e+13	1.6668e+13	1.62712e+13	1.55384e+13	1.45389e+13	1.35419e+13	1.29956e+13	1.3043e+13	1.3283e+13	1.31466e+13	1.25229e+13	1.18089e+13	1.12471e+13	1.06057e+13	9.72076e+12	9.04392e+12	9.35516e+12	1.08446e+13	1.25622e+13	1.32059e+13	1.25741e+13	1.17004e+13	1.16857e+13	1.29327e+13	1.48935e+13	1.61096e+13	1.52642e+13	1.23067e+13	8.28587e+12	4.53913e+12	1.9676e+12	6.60743e+11	1.69426e+11	3.27616e+10	4.71429e+09	4.95979e+08	3.86751e+07	1.29997e+06	756239	608979	553112	502410	458086	419207	385000	354803	328055	304279	283072	
95525.3	96648.9	97696.7	98639.5	99442.2	100063	100455	100568	100173	108705	230720	8.50593e+06	1.49748e+08	1.87761e+09	1.66969e+10	1.06666e+11	4.96649e+11	1.71309e+12	4.45123e+12	8.85648e+12	1.37335e+13	1.70227e+13	1.76342e+13	1.64134e+13	1.49201e+13	1.39049e+13	1.32149e+13	1.25612e+13	1.22027e+13	1.27761e+13	1.42021e+13	1.52824e+13	1.49779e+13	1.37031e+13	1.27402e+13	1.2682e+13	1.30148e+13	1.30562e+13	1.27807e+13	1.25766e+13	1.27577e+13	1.35812e+13	1.498e+13	1.62126e+13	1.66184e+13	1.64626e+13	1.64246e+13	1.65431e+13	1.6017e+13	1.42731e+13	1.20535e+13	1.09281e+13	1.17683e+13	1.39049e+13	1.58253e+13	1.66947e+13	1.68484e+13	1.6892e+13	1.69526e+13	1.66651e+13	1.56827e+13	1.44105e+13	1.37678e+13	1.40813e+13	1.4849e+13	1.54737e+13	1.56777e+13	1.53771e+13	1.45788e+13	1.35069e+13	1.27186e+13	1.28053e+13	1.37961e+13	1.5029e+13	1.57982e+13	1.60796e+13	1.64764e+13	1.74153e+13	1.85375e+13	1.90186e+13	1.84859e+13	1.7285e+13	1.5812e+13	1.42735e+13	1.30863e+13	1.27369e+13	1.31808e+13	1.3703e+13	1.34867e+13	1.24658e+13	1.13896e+13	1.07668e+13	1.0267e+13	9.49438e+12	8.77911e+12	8.84754e+12	9.91755e+12	1.1267e+13	1.1899e+13	1.16659e+13	1.13642e+13	1.18707e+13	1.35214e+13	1.5765e+13	1.71936e+13	1.65789e+13	1.38157e+13	9.74956e+12	5.65075e+12	2.60749e+12	9.35575e+11	2.56376e+11	5.27585e+10	8.01593e+09	8.82823e+08	7.0838e+07	2.96218e+06	1.00221e+06	765516	700426	639568	586221	539267	497812	461090	428448	399330	373267	
62926.7	61077.1	58743.6	55828.6	52217.5	47778.4	42363.2	35817.5	27680.6	34157.3	553340	1.41056e+07	2.46175e+08	2.9957e+09	2.56218e+10	1.55635e+11	6.81244e+11	2.18991e+12	5.28967e+12	9.84864e+12	1.45327e+13	1.75902e+13	1.83391e+13	1.75241e+13	1.62085e+13	1.49705e+13	1.40072e+13	1.33466e+13	1.31658e+13	1.38206e+13	1.50606e+13	1.57501e+13	1.50728e+13	1.36333e+13	1.26987e+13	1.26883e+13	1.30206e+13	1.30581e+13	1.27143e+13	1.23255e+13	1.22971e+13	1.29483e+13	1.42947e+13	1.57782e+13	1.66704e+13	1.67898e+13	1.64419e+13	1.57324e+13	1.43481e+13	1.2312e+13	1.05306e+13	1.00371e+13	1.09801e+13	1.25605e+13	1.37695e+13	1.42713e+13	1.45545e+13	1.51702e+13	1.60301e+13	1.64383e+13	1.58861e+13	1.48432e+13	1.42464e+13	1.43431e+13	1.46493e+13	1.47111e+13	1.44147e+13	1.38318e+13	1.30976e+13	1.23969e+13	1.20261e+13	1.23687e+13	1.35641e+13	1.51764e+13	1.64827e+13	1.72824e+13	1.81229e+13	1.94233e+13	2.06954e+13	2.09755e+13	1.99135e+13	1.79993e+13	1.57725e+13	1.36e+13	1.20745e+13	1.17622e+13	1.25423e+13	1.35001e+13	1.36031e+13	1.26949e+13	1.1593e+13	1.09437e+13	1.0509e+13	9.84818e+12	9.10848e+12	8.85068e+12	9.32591e+12	1.01035e+13	1.05604e+13	1.06722e+13	1.10216e+13	1.21564e+13	1.41526e+13	1.64007e+13	1.77673e+13	1.73602e+13	1.49771e+13	1.1057e+13	6.7119e+12	3.2396e+12	1.21477e+12	3.47447e+11	7.44432e+10	1.17384e+10	1.33918e+09	1.10564e+08	5.41903e+06	1.10462e+06	757568	696044	635227	581979	535117	493755	457126	424578	395556	369587	
30329	37476.5	45731.8	55290.2	66379.6	79262.3	94233.1	111605	132105	134278	921990	1.82394e+07	3.18201e+08	3.80597e+09	3.18349e+10	1.87704e+11	7.90905e+11	2.42926e+12	5.58902e+12	9.96412e+12	1.43093e+13	1.72944e+13	1.85153e+13	1.84712e+13	1.7719e+13	1.65858e+13	1.54277e+13	1.45832e+13	1.43973e+13	1.51377e+13	1.63229e+13	1.67497e+13	1.58463e+13	1.44492e+13	1.3675e+13	1.35936e+13	1.35526e+13	1.31521e+13	1.24722e+13	1.18676e+13	1.17368e+13	1.23088e+13	1.35926e+13	1.52617e+13	1.65855e+13	1.68901e+13	1.60736e+13	1.44528e+13	1.24076e+13	1.05123e+13	9.5266e+12	9.73481e+12	1.06228e+13	1.14211e+13	1.1746e+13	1.18132e+13	1.21872e+13	1.32161e+13	1.45933e+13	1.54583e+13	1.52358e+13	1.43813e+13	1.3796e+13	1.37758e+13	1.40187e+13	1.41693e+13	1.39749e+13	1.33343e+13	1.2451e+13	1.17173e+13	1.14604e+13	1.19346e+13	1.32328e+13	1.49575e+13	1.6404e+13	1.73954e+13	1.84601e+13	1.98711e+13	2.10354e+13	2.11245e+13	1.9977e+13	1.80264e+13	1.5632e+13	1.31515e+13	1.13291e+13	1.08855e+13	1.17912e+13	1.31451e+13	1.38407e+13	1.34917e+13	1.25879e+13	1.17147e+13	1.09724e+13	1.02055e+13	9.47611e+12	9.1248e+12	9.32867e+12	9.77671e+12	1.00516e+13	1.02373e+13	1.08595e+13	1.23134e+13	1.4475e+13	1.66391e+13	1.79118e+13	1.77289e+13	1.57851e+13	1.21116e+13	7.64179e+12	3.83377e+12	1.49639e+12	4.46415e+11	1.0002e+11	1.65597e+10	1.99879e+09	1.75335e+08	1.03365e+07	1.07126e+06	503446	470593	427093	389323	356165	326985	301225	278410	258133	240048	
129397	140675	153459	167997	184581	203545	225267	250152	279089	288329	1.15486e+06	1.94333e+07	3.38212e+08	4.00186e+09	3.31274e+10	1.93043e+11	8.02257e+11	2.42549e+12	5.49105e+12	9.66818e+12	1.38377e+13	1.68835e+13	1.84579e+13	1.89119e+13	1.86417e+13	1.7865e+13	1.68276e+13	1.58582e+13	1.54915e+13	1.61874e+13	1.74086e+13	1.78257e+13	1.69622e+13	1.57497e+13	1.50998e+13	1.4817e+13	1.42825e+13	1.33771e+13	1.23881e+13	1.16781e+13	1.15559e+13	1.21053e+13	1.32813e+13	1.4936e+13	1.64036e+13	1.6713e+13	1.55396e+13	1.34566e+13	1.13518e+13	9.98376e+12	9.69984e+12	1.018e+13	1.06977e+13	1.07888e+13	1.05556e+13	1.04363e+13	1.08306e+13	1.18567e+13	1.32021e+13	1.41232e+13	1.40383e+13	1.32464e+13	1.25904e+13	1.25794e+13	1.31704e+13	1.39691e+13	1.43796e+13	1.39746e+13	1.29603e+13	1.20007e+13	1.15983e+13	1.19304e+13	1.29525e+13	1.42477e+13	1.52674e+13	1.60615e+13	1.71466e+13	1.85088e+13	1.94212e+13	1.93321e+13	1.8412e+13	1.70292e+13	1.51967e+13	1.30256e+13	1.12226e+13	1.06281e+13	1.14409e+13	1.30032e+13	1.4301e+13	1.46721e+13	1.40652e+13	1.28461e+13	1.14862e+13	1.03025e+13	9.50048e+12	9.30975e+12	9.70951e+12	1.02246e+13	1.04166e+13	1.0455e+13	1.09504e+13	1.23291e+13	1.43964e+13	1.63725e+13	1.75216e+13	1.75331e+13	1.60549e+13	1.28016e+13	8.45515e+12	4.47274e+12	1.85369e+12	5.90959e+11	1.42482e+11	2.5603e+10	3.38933e+09	3.27825e+08	2.28194e+07	1.27577e+06	61762.3	90930	78093.8	67935	59134.9	51524.7	44934.2	39214.2	34236.5	29891.6	
205173	218905	234295	251601	271126	293220	318280	346736	379685	387778	1.37881e+06	2.09449e+07	3.52249e+08	4.05987e+09	3.30773e+10	1.91234e+11	7.93608e+11	2.40777e+12	5.48625e+12	9.72434e+12	1.39684e+13	1.70023e+13	1.84228e+13	1.87057e+13	1.85081e+13	1.81223e+13	1.7476e+13	1.65081e+13	1.57733e+13	1.61245e+13	1.73261e+13	1.80585e+13	1.76808e+13	1.68526e+13	1.62866e+13	1.58829e+13	1.52393e+13	1.43017e+13	1.32857e+13	1.24826e+13	1.21952e+13	1.25059e+13	1.33693e+13	1.47414e+13	1.60593e+13	1.62837e+13	1.5036e+13	1.30592e+13	1.14289e+13	1.07428e+13	1.08501e+13	1.11017e+13	1.09978e+13	1.06039e+13	1.03091e+13	1.03586e+13	1.07341e+13	1.13769e+13	1.22146e+13	1.28507e+13	1.2754e+13	1.19934e+13	1.13247e+13	1.15029e+13	1.26727e+13	1.42266e+13	1.51904e+13	1.49778e+13	1.39164e+13	1.28816e+13	1.2431e+13	1.25611e+13	1.30202e+13	1.34401e+13	1.36255e+13	1.39805e+13	1.49773e+13	1.62394e+13	1.6876e+13	1.65999e+13	1.59306e+13	1.52635e+13	1.43319e+13	1.29021e+13	1.14335e+13	1.07384e+13	1.12587e+13	1.27178e+13	1.43511e+13	1.53654e+13	1.52505e+13	1.40123e+13	1.21778e+13	1.04283e+13	9.34596e+12	9.29288e+12	1.00434e+13	1.08034e+13	1.10197e+13	1.09399e+13	1.12466e+13	1.23783e+13	1.41098e+13	1.56796e+13	1.65434e+13	1.66204e+13	1.55975e+13	1.2984e+13	9.10274e+12	5.18165e+12	2.33251e+12	8.12152e+11	2.14551e+11	4.22989e+10	6.13647e+09	6.46463e+08	4.93017e+07	2.35055e+06	367157	245047	230861	215808	202424	190429	179636	169889	161057	153029	
256589	272301	289785	309306	331171	355738	383416	414645	451268	437840	2.05298e+06	3.10495e+07	4.73231e+08	5.06786e+09	3.91034e+10	2.17889e+11	8.84288e+11	2.65171e+12	6.00397e+12	1.05637e+13	1.49503e+13	1.7718e+13	1.84867e+13	1.80686e+13	1.75391e+13	1.73053e+13	1.69411e+13	1.5907e+13	1.46657e+13	1.44619e+13	1.55628e+13	1.68313e+13	1.72873e+13	1.6998e+13	1.65155e+13	1.62062e+13	1.60453e+13	1.57564e+13	1.51183e+13	1.42644e+13	1.36143e+13	1.34209e+13	1.37437e+13	1.45987e+13	1.55151e+13	1.55621e+13	1.4429e+13	1.28823e+13	1.19102e+13	1.18219e+13	1.21006e+13	1.20148e+13	1.14488e+13	1.09642e+13	1.10036e+13	1.13604e+13	1.15742e+13	1.15933e+13	1.1714e+13	1.18905e+13	1.16529e+13	1.08969e+13	1.03121e+13	1.08225e+13	1.25893e+13	1.46446e+13	1.57169e+13	1.53643e+13	1.42393e+13	1.33491e+13	1.31274e+13	1.32745e+13	1.32785e+13	1.28584e+13	1.2261e+13	1.22265e+13	1.31039e+13	1.41805e+13	1.44976e+13	1.40374e+13	1.35678e+13	1.34892e+13	1.33804e+13	1.27499e+13	1.17298e+13	1.09383e+13	1.09563e+13	1.19123e+13	1.34425e+13	1.48915e+13	1.55207e+13	1.48709e+13	1.31162e+13	1.10189e+13	9.57607e+12	9.43121e+12	1.02723e+13	1.11131e+13	1.13939e+13	1.14186e+13	1.17875e+13	1.27895e+13	1.41248e+13	1.51422e+13	1.55531e+13	1.54817e+13	1.47233e+13	1.27416e+13	9.50867e+12	5.85231e+12	2.86493e+12	1.08318e+12	3.08964e+11	6.52453e+10	1.0044e+10	1.11156e+09	8.81362e+07	4.38716e+06	628306	399506	374315	347358	323542	302343	283404	266425	251150	237362	
255130	270361	287237	305995	326912	350309	376554	406011	442336	361694	3.60826e+06	5.81539e+07	7.97483e+08	7.78152e+09	5.51351e+10	2.85745e+11	1.09416e+12	3.13671e+12	6.85613e+12	1.17045e+13	1.60805e+13	1.84451e+13	1.85396e+13	1.7423e+13	1.6394e+13	1.59096e+13	1.53827e+13	1.40836e+13	1.24338e+13	1.18279e+13	1.28508e+13	1.45812e+13	1.57616e+13	1.58852e+13	1.54003e+13	1.52245e+13	1.57351e+13	1.63679e+13	1.63946e+13	1.57626e+13	1.49572e+13	1.43665e+13	1.41683e+13	1.44041e+13	1.47035e+13	1.443e+13	1.34657e+13	1.24344e+13	1.20053e+13	1.22395e+13	1.25627e+13	1.23935e+13	1.18948e+13	1.17959e+13	1.23319e+13	1.28513e+13	1.2721e+13	1.21372e+13	1.16944e+13	1.14636e+13	1.09845e+13	1.01294e+13	9.59746e+12	1.03747e+13	1.25274e+13	1.47656e+13	1.5668e+13	1.5056e+13	1.3893e+13	1.32136e+13	1.32891e+13	1.35934e+13	1.34163e+13	1.25507e+13	1.1591e+13	1.14525e+13	1.22737e+13	1.31023e+13	1.30752e+13	1.24696e+13	1.21639e+13	1.24843e+13	1.29734e+13	1.30199e+13	1.23965e+13	1.14029e+13	1.06939e+13	1.08221e+13	1.19017e+13	1.3551e+13	1.49459e+13	1.52056e+13	1.40574e+13	1.21472e+13	1.06434e+13	1.03108e+13	1.08421e+13	1.13798e+13	1.16147e+13	1.18907e+13	1.25557e+13	1.36185e+13	1.46742e+13	1.52064e+13	1.51613e+13	1.4807e+13	1.40762e+13	1.25155e+13	9.83494e+12	6.44325e+12	3.34937e+12	1.33254e+12	3.95811e+11	8.623e+10	1.35888e+10	1.53034e+09	1.2267e+08	6.35494e+06	716024	404782	380384	352179	327329	305241	285538	267900	252058	237781	
179788	190165	201598	214232	228233	243798	261156	280457	308363	104419	6.08673e+06	1.03092e+08	1.31894e+09	1.19735e+10	7.84198e+10	3.75541e+11	1.33599e+12	3.59431e+12	7.46376e+12	1.22521e+13	1.6363e+13	1.84285e+13	1.83271e+13	1.70454e+13	1.57086e+13	1.47304e+13	1.36805e+13	1.20653e+13	1.03472e+13	9.71429e+12	1.06864e+13	1.25076e+13	1.39039e+13	1.41074e+13	1.35027e+13	1.33046e+13	1.4144e+13	1.53538e+13	1.59626e+13	1.57725e+13	1.51866e+13	1.45783e+13	1.41334e+13	1.3852e+13	1.35173e+13	1.29269e+13	1.21893e+13	1.16427e+13	1.15125e+13	1.17161e+13	1.19213e+13	1.18829e+13	1.18573e+13	1.23656e+13	1.33075e+13	1.38454e+13	1.34892e+13	1.26957e+13	1.2094e+13	1.16362e+13	1.08939e+13	9.89481e+12	9.38872e+12	1.02854e+13	1.25361e+13	1.47404e+13	1.54983e+13	1.48177e+13	1.37614e+13	1.32447e+13	1.33983e+13	1.36621e+13	1.33633e+13	1.24271e+13	1.1597e+13	1.17051e+13	1.26079e+13	1.32405e+13	1.29528e+13	1.22772e+13	1.21001e+13	1.26697e+13	1.35854e+13	1.41616e+13	1.37643e+13	1.2364e+13	1.07761e+13	1.00272e+13	1.06163e+13	1.22932e+13	1.4136e+13	1.50585e+13	1.46324e+13	1.34015e+13	1.2349e+13	1.19879e+13	1.19867e+13	1.18808e+13	1.18324e+13	1.22416e+13	1.31435e+13	1.42639e+13	1.51395e+13	1.53837e+13	1.50861e+13	1.45739e+13	1.38839e+13	1.26324e+13	1.03047e+13	6.99925e+12	3.73054e+12	1.50274e+12	4.47533e+11	9.71594e+10	1.52135e+10	1.70137e+09	1.3536e+08	7.08996e+06	682895	348826	327801	302049	279432	259362	241485	225505	211170	198270	
68180.4	71676.3	75447.2	79520.1	83927.1	88709.1	93923.1	99459.6	115446	232608	8.86349e+06	1.5366e+08	1.89357e+09	1.64534e+10	1.02111e+11	4.5973e+11	1.53199e+12	3.86983e+12	7.60826e+12	1.19761e+13	1.5584e+13	1.74458e+13	1.76263e+13	1.68279e+13	1.56646e+13	1.43817e+13	1.28987e+13	1.11765e+13	9.68977e+12	9.20343e+12	9.98522e+12	1.14683e+13	1.26435e+13	1.27919e+13	1.21849e+13	1.19229e+13	1.26423e+13	1.3792e+13	1.45026e+13	1.45598e+13	1.4274e+13	1.39248e+13	1.35407e+13	1.30003e+13	1.22945e+13	1.1615e+13	1.11428e+13	1.08898e+13	1.07493e+13	1.06316e+13	1.05468e+13	1.06095e+13	1.10504e+13	1.20404e+13	1.32536e+13	1.39705e+13	1.38853e+13	1.33801e+13	1.28547e+13	1.22091e+13	1.12453e+13	1.02468e+13	9.93249e+12	1.09531e+13	1.31028e+13	1.50663e+13	1.56651e+13	1.5078e+13	1.42919e+13	1.39335e+13	1.39304e+13	1.38186e+13	1.32551e+13	1.24506e+13	1.21045e+13	1.26772e+13	1.36933e+13	1.41359e+13	1.36649e+13	1.29929e+13	1.29438e+13	1.37115e+13	1.49462e+13	1.58616e+13	1.54964e+13	1.36515e+13	1.13962e+13	1.01259e+13	1.04355e+13	1.19513e+13	1.36575e+13	1.45606e+13	1.44661e+13	1.39605e+13	1.36433e+13	1.35106e+13	1.31128e+13	1.23784e+13	1.19182e+13	1.22107e+13	1.30836e+13	1.40944e+13	1.48127e+13	1.49915e+13	1.47592e+13	1.43718e+13	1.38676e+13	1.28863e+13	1.07618e+13	7.42813e+12	3.97658e+12	1.59195e+12	4.67681e+11	9.97618e+10	1.53335e+10	1.68538e+09	1.32005e+08	6.91598e+06	580223	264876	248180	226719	207950	191338	176569	163389	151586	140983	
25967.4	27983.6	30314.3	33016.2	36153.7	39795.8	44008.2	49084.4	42395.1	495101	1.08445e+07	1.90085e+08	2.30628e+09	1.96566e+10	1.1888e+11	5.1793e+11	1.65901e+12	4.00927e+12	7.53208e+12	1.1368e+13	1.43286e+13	1.58721e+13	1.63735e+13	1.63189e+13	1.5752e+13	1.46546e+13	1.32208e+13	1.173e+13	1.05589e+13	1.01175e+13	1.05402e+13	1.15191e+13	1.24434e+13	1.27673e+13	1.2523e+13	1.23514e+13	1.26788e+13	1.3192e+13	1.33979e+13	1.32836e+13	1.31746e+13	1.31918e+13	1.30542e+13	1.2515e+13	1.18135e+13	1.13329e+13	1.10674e+13	1.0757e+13	1.02499e+13	9.62656e+12	9.1824e+12	9.23117e+12	9.91136e+12	1.11687e+13	1.27019e+13	1.40159e+13	1.46953e+13	1.46208e+13	1.39567e+13	1.29359e+13	1.18167e+13	1.10299e+13	1.10894e+13	1.22756e+13	1.41789e+13	1.56691e+13	1.59844e+13	1.55508e+13	1.51832e+13	1.50796e+13	1.48726e+13	1.42245e+13	1.32851e+13	1.26435e+13	1.28265e+13	1.3762e+13	1.46895e+13	1.48254e+13	1.42015e+13	1.35951e+13	1.36794e+13	1.4581e+13	1.59627e+13	1.70033e+13	1.66803e+13	1.4815e+13	1.26025e+13	1.1455e+13	1.17212e+13	1.27866e+13	1.37074e+13	1.38502e+13	1.34467e+13	1.32338e+13	1.34929e+13	1.37454e+13	1.33777e+13	1.24812e+13	1.18286e+13	1.19249e+13	1.25781e+13	1.3365e+13	1.39661e+13	1.42512e+13	1.42916e+13	1.4152e+13	1.37874e+13	1.29129e+13	1.08988e+13	7.61151e+12	4.11682e+12	1.66099e+12	4.9061e+11	1.05023e+11	1.61771e+10	1.78062e+09	1.39372e+08	7.47855e+06	462909	141190	133996	120545	108890	98604.3	89481.2	81354.9	74091.1	67578.7	
79918.1	84770.8	90199.2	96291.7	103149	110882	119604	129678	127846	610988	1.13345e+07	2.00316e+08	2.42633e+09	2.06405e+10	1.24403e+11	5.38758e+11	1.70817e+12	4.05987e+12	7.43813e+12	1.08555e+13	1.319e+13	1.42516e+13	1.47739e+13	1.52183e+13	1.52821e+13	1.47348e+13	1.38234e+13	1.28197e+13	1.19225e+13	1.14272e+13	1.15208e+13	1.21203e+13	1.29919e+13	1.3792e+13	1.42155e+13	1.42606e+13	1.40695e+13	1.36519e+13	1.30602e+13	1.26201e+13	1.26594e+13	1.30154e+13	1.30929e+13	1.26749e+13	1.22677e+13	1.22131e+13	1.21231e+13	1.15337e+13	1.04681e+13	9.33058e+12	8.62677e+12	8.62678e+12	9.29361e+12	1.05762e+13	1.24436e+13	1.45433e+13	1.60258e+13	1.61118e+13	1.49564e+13	1.34622e+13	1.23467e+13	1.19052e+13	1.23132e+13	1.35702e+13	1.5138e+13	1.61049e+13	1.61631e+13	1.59555e+13	1.60677e+13	1.62783e+13	1.59515e+13	1.4861e+13	1.35786e+13	1.29544e+13	1.32959e+13	1.41431e+13	1.47005e+13	1.45369e+13	1.39265e+13	1.3483e+13	1.36312e+13	1.44701e+13	1.57618e+13	1.68342e+13	1.68237e+13	1.55684e+13	1.41065e+13	1.35578e+13	1.38951e+13	1.43396e+13	1.42055e+13	1.33155e+13	1.22559e+13	1.18718e+13	1.22949e+13	1.28452e+13	1.28478e+13	1.23443e+13	1.19207e+13	1.19511e+13	1.23445e+13	1.28887e+13	1.34281e+13	1.38555e+13	1.40934e+13	1.40243e+13	1.35857e+13	1.26648e+13	1.07774e+13	7.69943e+12	4.30309e+12	1.80386e+12	5.54644e+11	1.23463e+11	1.9707e+10	2.23693e+09	1.79218e+08	1.00713e+07	387882	19569.4	10449.4	12128.2	13362.4	14421.3	15339	16139.3	16838.9	17450.1	
105692	111691	118327	125687	133872	142994	153168	164746	165293	622272	1.06378e+07	1.89509e+08	2.30416e+09	1.97061e+10	1.1954e+11	5.21337e+11	1.66304e+12	3.96285e+12	7.22951e+12	1.04079e+13	1.23726e+13	1.30796e+13	1.3437e+13	1.39455e+13	1.42706e+13	1.4192e+13	1.3897e+13	1.34236e+13	1.27864e+13	1.23145e+13	1.22431e+13	1.25641e+13	1.33934e+13	1.46796e+13	1.57883e+13	1.60524e+13	1.54053e+13	1.42433e+13	1.31171e+13	1.2574e+13	1.2796e+13	1.32982e+13	1.33756e+13	1.30442e+13	1.29982e+13	1.33805e+13	1.34549e+13	1.26696e+13	1.12653e+13	9.94074e+12	9.27865e+12	9.29739e+12	9.73098e+12	1.06916e+13	1.25147e+13	1.49227e+13	1.66753e+13	1.65743e+13	1.4924e+13	1.32134e+13	1.23888e+13	1.23968e+13	1.30511e+13	1.42548e+13	1.55258e+13	1.61802e+13	1.61949e+13	1.62314e+13	1.66538e+13	1.70511e+13	1.67164e+13	1.54903e+13	1.40745e+13	1.32781e+13	1.32305e+13	1.34911e+13	1.3583e+13	1.33819e+13	1.30866e+13	1.29153e+13	1.30413e+13	1.36488e+13	1.47272e+13	1.58517e+13	1.63168e+13	1.5847e+13	1.51709e+13	1.51359e+13	1.55527e+13	1.56471e+13	1.49444e+13	1.35096e+13	1.20305e+13	1.13264e+13	1.15072e+13	1.20137e+13	1.23457e+13	1.24476e+13	1.24954e+13	1.25703e+13	1.2686e+13	1.29406e+13	1.33852e+13	1.38596e+13	1.40697e+13	1.382e+13	1.32161e+13	1.23471e+13	1.07496e+13	7.98579e+12	4.68524e+12	2.06943e+12	6.69795e+11	1.56239e+11	2.59587e+10	3.04435e+09	2.49999e+08	1.44669e+07	436035	139450	115447	108602	102238	96546.5	91428.7	86806.6	82615.6	78801.9	
132876	140551	149000	158325	168642	180076	192763	207052	211596	633974	9.65635e+06	1.73273e+08	2.10494e+09	1.79992e+10	1.09219e+11	4.77013e+11	1.52685e+12	3.66127e+12	6.74405e+12	9.83221e+12	1.18491e+13	1.26474e+13	1.29536e+13	1.32144e+13	1.33032e+13	1.32873e+13	1.33728e+13	1.33479e+13	1.30497e+13	1.27713e+13	1.26285e+13	1.25734e+13	1.30965e+13	1.45567e+13	1.61204e+13	1.65985e+13	1.58382e+13	1.4539e+13	1.34419e+13	1.30385e+13	1.33259e+13	1.37008e+13	1.36038e+13	1.32915e+13	1.34295e+13	1.39363e+13	1.39948e+13	1.31706e+13	1.18689e+13	1.08677e+13	1.06054e+13	1.07781e+13	1.09568e+13	1.13976e+13	1.26485e+13	1.4536e+13	1.58513e+13	1.5408e+13	1.35788e+13	1.20052e+13	1.16325e+13	1.21122e+13	1.29607e+13	1.40534e+13	1.5108e+13	1.56998e+13	1.58827e+13	1.61124e+13	1.6573e+13	1.69503e+13	1.67169e+13	1.57281e+13	1.44822e+13	1.34975e+13	1.284e+13	1.24147e+13	1.22101e+13	1.22289e+13	1.23833e+13	1.25245e+13	1.27045e+13	1.32043e+13	1.41365e+13	1.52046e+13	1.58181e+13	1.5631e+13	1.51419e+13	1.51283e+13	1.55831e+13	1.59041e+13	1.55871e+13	1.44974e+13	1.30907e+13	1.20778e+13	1.17046e+13	1.18008e+13	1.22268e+13	1.28425e+13	1.33445e+13	1.34642e+13	1.32651e+13	1.31206e+13	1.33199e+13	1.36981e+13	1.37691e+13	1.3332e+13	1.27373e+13	1.2166e+13	1.09619e+13	8.443e+12	5.13309e+12	2.34676e+12	7.84123e+11	1.88038e+11	3.19595e+10	3.81525e+09	3.17601e+08	1.84988e+07	617190	131707	105440	100883	96393.5	92270.4	88444.1	84873.7	81532.1	78399.5	
