
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\examples\results\lens_example\ejemplo_1.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 15:43:59 February 23, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-2,2,17.3862) 
      TopRight:(2,2,17.3862)
      BottomLeft:(-2,-2,17.3862) 
      BottomRight:(2,-2,17.3862)
Corners of Data Set (plotted) 
      TopLeft:(-2,2,17.3862) 
      TopRight:(2,2,17.3862)
      BottomLeft:(-2,-2,17.3862) 
      BottomRight:(2,-2,17.3862)
Total Incident Rays: 10000
Min: 3.00265e-09 Max: 2.63199e+09 Ave: 5.53802e+08
Total Flux: 8860.84 W, Emitted Flux: 10000 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.03125 x 0.03125 millimeters

7.6924	8.06806	8.47252	8.90876	9.38015	9.89048	10.444	11.0456	11.7006	12.4149	13.1948	14.047	14.9778	15.9847	17.4825	3.21284	428.715	7868.67	108692	1.07573e+06	7.69393e+06	3.99637e+07	1.51775e+08	4.2612e+08	9.01456e+08	1.48285e+09	1.98538e+09	2.28227e+09	2.36044e+09	2.27641e+09	2.11245e+09	1.92339e+09	1.73529e+09	1.62409e+09	1.67987e+09	1.85986e+09	2.01048e+09	2.04855e+09	2.03729e+09	2.07156e+09	2.1337e+09	2.13779e+09	2.0771e+09	2.00924e+09	1.95001e+09	1.89109e+09	1.84682e+09	1.80695e+09	1.73558e+09	1.65221e+09	1.62103e+09	1.6477e+09	1.66222e+09	1.62583e+09	1.58115e+09	1.56226e+09	1.54328e+09	1.50768e+09	1.49274e+09	1.52138e+09	1.53015e+09	1.45389e+09	1.36938e+09	1.43278e+09	1.66359e+09	1.89958e+09	1.99169e+09	1.95242e+09	1.88387e+09	1.84359e+09	1.80829e+09	1.72706e+09	1.61586e+09	1.57357e+09	1.64275e+09	1.72571e+09	1.72791e+09	1.69071e+09	1.69789e+09	1.74599e+09	1.76088e+09	1.68179e+09	1.53e+09	1.40895e+09	1.41052e+09	1.54743e+09	1.75808e+09	1.91629e+09	1.90581e+09	1.74575e+09	1.57598e+09	1.50275e+09	1.51256e+09	1.54294e+09	1.58277e+09	1.66813e+09	1.79991e+09	1.90433e+09	1.91715e+09	1.87015e+09	1.8097e+09	1.67815e+09	1.37548e+09	9.22702e+08	4.80362e+08	1.87872e+08	5.41546e+07	1.13706e+07	1.72431e+06	187517	14463.1	829.382	1.24932	28.4167	24.0472	21.0096	18.3795	16.1139	14.1595	12.4702	11.0064	9.73414	8.62509	7.65521	6.80434	6.05551	5.39441	4.80897	
7.98849	8.50477	9.06721	9.68131	10.3534	11.0908	11.9019	12.7963	13.7853	14.882	16.1012	17.4603	18.9791	20.6643	23.3847	4.9871	797.716	13992.5	180359	1.65292e+06	1.09043e+07	5.23099e+07	1.84603e+08	4.86106e+08	9.74723e+08	1.53623e+09	1.99458e+09	2.25603e+09	2.32476e+09	2.23265e+09	2.0303e+09	1.78363e+09	1.55279e+09	1.41509e+09	1.43815e+09	1.584e+09	1.72475e+09	1.78328e+09	1.81177e+09	1.89608e+09	2.01135e+09	2.06419e+09	2.03748e+09	1.97482e+09	1.88383e+09	1.76142e+09	1.64861e+09	1.58155e+09	1.55078e+09	1.54561e+09	1.57051e+09	1.60626e+09	1.61564e+09	1.6037e+09	1.61512e+09	1.64927e+09	1.65166e+09	1.60586e+09	1.56443e+09	1.56367e+09	1.55061e+09	1.46719e+09	1.38648e+09	1.45067e+09	1.66971e+09	1.89161e+09	1.99216e+09	1.98978e+09	1.95459e+09	1.91058e+09	1.84311e+09	1.74165e+09	1.64645e+09	1.63384e+09	1.70159e+09	1.74527e+09	1.71525e+09	1.69298e+09	1.75571e+09	1.8689e+09	1.93229e+09	1.86277e+09	1.67018e+09	1.47354e+09	1.39793e+09	1.48648e+09	1.69335e+09	1.88749e+09	1.93506e+09	1.83957e+09	1.72145e+09	1.65942e+09	1.63564e+09	1.62108e+09	1.63094e+09	1.69211e+09	1.79253e+09	1.86774e+09	1.87084e+09	1.83423e+09	1.79525e+09	1.69824e+09	1.4353e+09	9.97865e+08	5.36916e+08	2.15508e+08	6.32612e+07	1.34383e+07	2.05175e+06	223981	17266.2	1024.8	30.2884	60.0121	52.3274	46.5419	41.5092	37.1415	33.3435	30.0326	27.1375	24.5981	22.3632	20.3896	18.6409	17.0863	15.6999	14.4595	
11.0434	11.8463	12.7262	13.6928	14.7574	15.933	17.2348	18.6804	20.2906	22.0899	24.107	26.3764	28.9391	31.8187	36.4373	8.29858	1242.36	21160	262873	2.29999e+06	1.43603e+07	6.47817e+07	2.14471e+08	5.31161e+08	1.00888e+09	1.52213e+09	1.91785e+09	2.14286e+09	2.22203e+09	2.16629e+09	1.99106e+09	1.75971e+09	1.54752e+09	1.41614e+09	1.40376e+09	1.48576e+09	1.58416e+09	1.64895e+09	1.70965e+09	1.80935e+09	1.9086e+09	1.93686e+09	1.90081e+09	1.84636e+09	1.76775e+09	1.64177e+09	1.51016e+09	1.44289e+09	1.44683e+09	1.47456e+09	1.48755e+09	1.47635e+09	1.45624e+09	1.46665e+09	1.5401e+09	1.65036e+09	1.73138e+09	1.75134e+09	1.73421e+09	1.70714e+09	1.6516e+09	1.55603e+09	1.49687e+09	1.57244e+09	1.7608e+09	1.93503e+09	2.02348e+09	2.05878e+09	2.0662e+09	2.01926e+09	1.91287e+09	1.79529e+09	1.73288e+09	1.75792e+09	1.81929e+09	1.82612e+09	1.7763e+09	1.76692e+09	1.85669e+09	1.99896e+09	2.09289e+09	2.04807e+09	1.86571e+09	1.66306e+09	1.56167e+09	1.59837e+09	1.73055e+09	1.84965e+09	1.86117e+09	1.79514e+09	1.74898e+09	1.74358e+09	1.72691e+09	1.68381e+09	1.65785e+09	1.68613e+09	1.75847e+09	1.82389e+09	1.84533e+09	1.83385e+09	1.79908e+09	1.6945e+09	1.43552e+09	1.00945e+09	5.51539e+08	2.24729e+08	6.68328e+07	1.43504e+07	2.21004e+06	242934	18812.3	1133.72	43.8856	75.6572	66.4487	59.4137	53.2794	47.9399	43.282	39.2078	35.633	32.486	29.7063	27.2426	25.0516	23.0965	21.3463	19.7747	
10.3652	11.1558	12.0219	12.9729	14.0196	15.1745	16.4521	17.8694	19.4465	21.207	23.179	25.3967	27.902	30.7136	35.636	22.1389	1548.53	26268.7	320702	2.74413e+06	1.6654e+07	7.25996e+07	2.31218e+08	5.49831e+08	1.00401e+09	1.46213e+09	1.79063e+09	1.96913e+09	2.04759e+09	2.03867e+09	1.94002e+09	1.79632e+09	1.66153e+09	1.56492e+09	1.52633e+09	1.54966e+09	1.61455e+09	1.69692e+09	1.78817e+09	1.87283e+09	1.90262e+09	1.85188e+09	1.77315e+09	1.72851e+09	1.69815e+09	1.6239e+09	1.52475e+09	1.47997e+09	1.50039e+09	1.51215e+09	1.46258e+09	1.37717e+09	1.32004e+09	1.33981e+09	1.45038e+09	1.62665e+09	1.80868e+09	1.92437e+09	1.93351e+09	1.8559e+09	1.74084e+09	1.64384e+09	1.63366e+09	1.74134e+09	1.90074e+09	2.01473e+09	2.07553e+09	2.13706e+09	2.18383e+09	2.13962e+09	2.00257e+09	1.86879e+09	1.8202e+09	1.84951e+09	1.88397e+09	1.86407e+09	1.81298e+09	1.80729e+09	1.88251e+09	2.00765e+09	2.11465e+09	2.12626e+09	2.02689e+09	1.8976e+09	1.82287e+09	1.81646e+09	1.8402e+09	1.82873e+09	1.75128e+09	1.67132e+09	1.66612e+09	1.71526e+09	1.73694e+09	1.70278e+09	1.66102e+09	1.66666e+09	1.72812e+09	1.8091e+09	1.86628e+09	1.87217e+09	1.81107e+09	1.66574e+09	1.39489e+09	9.87324e+08	5.49872e+08	2.299e+08	7.03591e+07	1.55527e+07	2.46178e+06	277227	21941.7	1314.05	26.8254	68.1409	59.8826	53.8617	48.5886	43.9824	39.949	36.4068	33.286	30.527	28.0796	25.9009	23.955	22.2111	20.6433	19.2294	
0.158873	0.00561604	0.184353	0.378575	0.589603	0.818867	1.06793	1.33856	1.63284	1.95342	2.30392	2.68971	3.1196	3.57297	5.90393	57.9895	1581.32	27372.1	331237	2.80822e+06	1.68426e+07	7.24073e+07	2.27164e+08	5.32383e+08	9.59954e+08	1.38319e+09	1.67633e+09	1.82239e+09	1.87962e+09	1.88255e+09	1.84607e+09	1.80138e+09	1.76166e+09	1.71561e+09	1.66896e+09	1.65264e+09	1.69999e+09	1.81208e+09	1.93808e+09	2.00423e+09	1.9643e+09	1.84173e+09	1.72662e+09	1.69069e+09	1.70571e+09	1.69297e+09	1.64753e+09	1.63228e+09	1.64933e+09	1.62254e+09	1.51612e+09	1.39151e+09	1.33127e+09	1.36077e+09	1.47086e+09	1.65577e+09	1.87521e+09	2.02365e+09	2.01227e+09	1.87295e+09	1.72378e+09	1.6602e+09	1.71336e+09	1.85013e+09	1.98687e+09	2.0635e+09	2.1118e+09	2.18747e+09	2.25144e+09	2.21009e+09	2.06454e+09	1.92185e+09	1.85493e+09	1.84093e+09	1.82964e+09	1.80204e+09	1.77517e+09	1.77741e+09	1.82146e+09	1.90628e+09	2.01295e+09	2.08817e+09	2.08998e+09	2.04472e+09	2.00217e+09	1.97151e+09	1.92872e+09	1.84409e+09	1.72183e+09	1.62311e+09	1.60663e+09	1.6596e+09	1.71275e+09	1.71505e+09	1.68308e+09	1.67466e+09	1.72693e+09	1.82495e+09	1.91106e+09	1.91651e+09	1.81669e+09	1.63778e+09	1.37304e+09	9.94548e+08	5.74002e+08	2.5003e+08	7.98049e+07	1.83611e+07	3.01225e+06	349532	28411.4	1672.04	16.3763	44.9466	39.2627	35.8761	32.8701	30.2223	27.8825	25.8081	23.9625	22.3146	20.838	19.5105	18.3129	17.229	16.2451	15.3492	
17.4899	18.3422	19.2775	20.3073	21.445	22.7062	24.1096	25.6767	27.4332	29.4087	31.6378	34.1598	37.0179	40.2905	42.3255	106.226	1401.48	25237.1	303162	2.55677e+06	1.5245e+07	6.52368e+07	2.04519e+08	4.82572e+08	8.85089e+08	1.30871e+09	1.62704e+09	1.78574e+09	1.81577e+09	1.78115e+09	1.74925e+09	1.7605e+09	1.79342e+09	1.79672e+09	1.7509e+09	1.69617e+09	1.71608e+09	1.84944e+09	2.01631e+09	2.09256e+09	2.03496e+09	1.89887e+09	1.7801e+09	1.7407e+09	1.75851e+09	1.77039e+09	1.76343e+09	1.76617e+09	1.76173e+09	1.69642e+09	1.57466e+09	1.47551e+09	1.45902e+09	1.50743e+09	1.59075e+09	1.72173e+09	1.88583e+09	1.9811e+09	1.91507e+09	1.73796e+09	1.60065e+09	1.59543e+09	1.6993e+09	1.83942e+09	1.95554e+09	2.0297e+09	2.0929e+09	2.17088e+09	2.22195e+09	2.17944e+09	2.05263e+09	1.92091e+09	1.82707e+09	1.75776e+09	1.71134e+09	1.70063e+09	1.71913e+09	1.74993e+09	1.78813e+09	1.84838e+09	1.94245e+09	2.03659e+09	2.07098e+09	2.03924e+09	1.99182e+09	1.96274e+09	1.94139e+09	1.89731e+09	1.8145e+09	1.71611e+09	1.65353e+09	1.66265e+09	1.72098e+09	1.75999e+09	1.74319e+09	1.71063e+09	1.72657e+09	1.80613e+09	1.89099e+09	1.89181e+09	1.78576e+09	1.62169e+09	1.39205e+09	1.04028e+09	6.19604e+08	2.7801e+08	9.11762e+07	2.14858e+07	3.59684e+06	424139	34964	2031.03	58.9176	22.2237	19.0639	18.2699	17.5021	16.7945	16.1391	15.5302	14.963	14.4336	13.9385	13.475	13.0403	12.6322	12.2486	11.8877	
30.7872	32.437	34.246	36.2358	38.4309	40.8606	43.5589	46.5657	49.928	53.7006	57.9478	62.7435	68.1717	74.3541	79.9252	139.346	1152.52	21704.7	259115	2.17872e+06	1.29638e+07	5.55823e+07	1.76073e+08	4.2567e+08	8.13483e+08	1.26853e+09	1.65786e+09	1.86586e+09	1.8748e+09	1.77712e+09	1.70477e+09	1.72224e+09	1.78937e+09	1.82261e+09	1.76893e+09	1.66425e+09	1.63668e+09	1.77182e+09	1.9827e+09	2.10839e+09	2.09599e+09	2.00639e+09	1.91676e+09	1.86494e+09	1.84173e+09	1.82447e+09	1.81207e+09	1.80306e+09	1.76373e+09	1.67e+09	1.56421e+09	1.52181e+09	1.564e+09	1.64039e+09	1.70809e+09	1.78095e+09	1.8637e+09	1.88502e+09	1.77288e+09	1.58279e+09	1.46496e+09	1.49531e+09	1.61378e+09	1.7331e+09	1.8283e+09	1.91356e+09	1.99767e+09	2.06798e+09	2.09391e+09	2.05358e+09	1.96393e+09	1.86444e+09	1.76954e+09	1.68291e+09	1.63746e+09	1.65764e+09	1.72202e+09	1.79599e+09	1.86292e+09	1.9277e+09	2.00242e+09	2.06273e+09	2.05079e+09	1.96481e+09	1.88314e+09	1.86946e+09	1.91393e+09	1.95809e+09	1.94026e+09	1.84836e+09	1.74514e+09	1.71505e+09	1.77166e+09	1.83209e+09	1.81523e+09	1.74269e+09	1.69862e+09	1.7259e+09	1.78363e+09	1.79088e+09	1.72301e+09	1.60681e+09	1.40518e+09	1.05567e+09	6.27346e+08	2.80347e+08	9.16386e+07	2.15495e+07	3.60348e+06	424681	35019.3	2019.46	71.0861	11.6324	9.76586	10.1021	10.3211	10.4762	10.5771	10.6328	10.6516	10.6403	10.605	10.5505	10.4809	10.3996	10.3094	10.2126	
32.3655	34.1691	36.1474	38.3235	40.7246	43.3821	46.3331	49.621	53.2967	57.4199	62.0603	67.2989	73.2284	79.9762	86.4511	137.507	924.453	17947.1	214600	1.81488e+06	1.09029e+07	4.75076e+07	1.54421e+08	3.87538e+08	7.76277e+08	1.2715e+09	1.72916e+09	1.98426e+09	1.98321e+09	1.837e+09	1.71841e+09	1.71202e+09	1.77785e+09	1.81546e+09	1.74341e+09	1.59019e+09	1.51166e+09	1.62913e+09	1.86918e+09	2.05756e+09	2.12338e+09	2.11759e+09	2.09454e+09	2.05553e+09	1.98503e+09	1.89715e+09	1.82214e+09	1.75981e+09	1.67944e+09	1.57692e+09	1.50261e+09	1.50829e+09	1.58866e+09	1.69143e+09	1.77157e+09	1.82888e+09	1.87496e+09	1.86449e+09	1.73632e+09	1.53784e+09	1.41105e+09	1.42765e+09	1.52095e+09	1.60616e+09	1.67812e+09	1.76079e+09	1.8445e+09	1.90125e+09	1.91753e+09	1.89526e+09	1.84407e+09	1.77952e+09	1.7122e+09	1.65483e+09	1.63795e+09	1.68207e+09	1.77296e+09	1.88027e+09	1.97632e+09	2.0528e+09	2.12023e+09	2.15627e+09	2.1035e+09	1.9728e+09	1.86716e+09	1.86239e+09	1.93828e+09	2.01365e+09	2.00683e+09	1.90764e+09	1.79785e+09	1.77179e+09	1.83867e+09	1.90212e+09	1.86584e+09	1.75305e+09	1.66241e+09	1.64758e+09	1.68231e+09	1.70575e+09	1.68422e+09	1.59522e+09	1.37405e+09	9.93266e+08	5.63807e+08	2.41219e+08	7.59464e+07	1.73217e+07	2.82797e+06	327294	26624	1524.82	49.4745	11.9775	10.2442	10.2005	10.1149	10.0215	9.92152	9.81649	9.70786	9.59687	9.48456	9.37182	9.25938	9.14783	9.03766	8.92925	
24.1785	25.5453	27.0437	28.6909	30.5068	32.5148	34.7424	37.2214	39.9895	43.0905	46.576	50.5058	54.9487	60.0011	64.8026	104.767	740.219	14415	174910	1.50822e+06	9.29772e+06	4.1844e+07	1.41149e+08	3.67824e+08	7.61619e+08	1.27952e+09	1.77032e+09	2.05309e+09	2.06324e+09	1.90808e+09	1.75857e+09	1.71165e+09	1.75237e+09	1.78426e+09	1.70647e+09	1.53506e+09	1.42462e+09	1.50494e+09	1.72854e+09	1.94144e+09	2.07014e+09	2.15922e+09	2.24365e+09	2.27436e+09	2.19734e+09	2.04081e+09	1.87514e+09	1.73399e+09	1.61495e+09	1.52688e+09	1.49682e+09	1.53328e+09	1.61696e+09	1.71909e+09	1.80848e+09	1.87666e+09	1.93549e+09	1.94382e+09	1.83033e+09	1.62855e+09	1.47539e+09	1.4482e+09	1.49244e+09	1.53458e+09	1.57357e+09	1.62749e+09	1.68239e+09	1.72361e+09	1.75372e+09	1.7644e+09	1.73891e+09	1.68922e+09	1.64701e+09	1.62739e+09	1.63551e+09	1.68421e+09	1.78016e+09	1.90046e+09	2.00421e+09	2.08615e+09	2.1757e+09	2.24819e+09	2.22363e+09	2.10447e+09	2.00185e+09	1.9909e+09	2.04028e+09	2.06666e+09	2.00867e+09	1.88904e+09	1.79846e+09	1.80437e+09	1.88716e+09	1.94361e+09	1.88803e+09	1.76026e+09	1.66495e+09	1.64744e+09	1.68157e+09	1.72136e+09	1.7233e+09	1.62043e+09	1.3383e+09	9.04502e+08	4.74851e+08	1.87595e+08	5.47414e+07	1.16563e+07	1.7938e+06	197798	15467.6	877.749	12.925	19.3796	16.9863	15.7082	14.5797	13.5962	12.7371	11.9844	11.3227	10.7386	10.2209	9.76025	9.34855	8.97914	8.64638	8.3455	
13.6287	14.3221	15.0769	15.9003	16.801	17.7885	18.8743	20.0715	21.3953	22.8635	24.4968	26.3194	28.3593	30.6619	32.5672	60.3469	577.715	11022.3	137278	1.21986e+06	7.79954e+06	3.6538e+07	1.28147e+08	3.44838e+08	7.30025e+08	1.244e+09	1.74184e+09	2.05092e+09	2.10144e+09	1.97096e+09	1.80088e+09	1.70265e+09	1.70861e+09	1.74537e+09	1.69921e+09	1.56053e+09	1.45084e+09	1.48099e+09	1.63174e+09	1.79866e+09	1.93339e+09	2.08428e+09	2.27307e+09	2.40854e+09	2.39022e+09	2.23308e+09	2.0254e+09	1.83272e+09	1.69076e+09	1.62691e+09	1.63857e+09	1.68474e+09	1.73566e+09	1.79336e+09	1.8541e+09	1.91982e+09	2.00488e+09	2.05751e+09	1.98412e+09	1.79741e+09	1.62405e+09	1.5513e+09	1.54824e+09	1.5526e+09	1.55311e+09	1.55808e+09	1.56678e+09	1.5925e+09	1.64533e+09	1.68775e+09	1.66958e+09	1.60509e+09	1.55367e+09	1.53844e+09	1.54663e+09	1.58563e+09	1.67768e+09	1.8048e+09	1.91741e+09	2.01732e+09	2.15125e+09	2.28871e+09	2.3238e+09	2.24257e+09	2.15311e+09	2.12411e+09	2.11927e+09	2.07269e+09	1.96176e+09	1.83534e+09	1.77214e+09	1.80946e+09	1.9095e+09	1.97042e+09	1.92148e+09	1.81218e+09	1.73788e+09	1.72988e+09	1.76551e+09	1.81368e+09	1.82327e+09	1.69589e+09	1.35382e+09	8.66806e+08	4.24494e+08	1.54443e+08	4.10612e+07	7.90788e+06	1.09818e+06	109735	7809.58	442.423	21.7682	32.9811	29.3112	26.4573	23.9723	21.8131	19.9339	18.2945	16.8598	15.6	14.49	13.5083	12.6368	11.8605	11.1665	10.5439	
5.7686	5.87932	5.988	6.09289	6.19178	6.28189	6.35971	6.42091	6.46014	6.47087	6.44529	6.37428	6.24745	6.06223	5.35604	21.3999	410.91	7616.9	98695.8	915257	6.13913e+06	3.01854e+07	1.10566e+08	3.07837e+08	6.67674e+08	1.15947e+09	1.65713e+09	2.00348e+09	2.11382e+09	2.02052e+09	1.83407e+09	1.68648e+09	1.65893e+09	1.7073e+09	1.71361e+09	1.63749e+09	1.55279e+09	1.53958e+09	1.59979e+09	1.68226e+09	1.77193e+09	1.91973e+09	2.14592e+09	2.35918e+09	2.44401e+09	2.38565e+09	2.24427e+09	2.0764e+09	1.93749e+09	1.88016e+09	1.89622e+09	1.92055e+09	1.91881e+09	1.90907e+09	1.9091e+09	1.94263e+09	2.0344e+09	2.12598e+09	2.10607e+09	1.95657e+09	1.77655e+09	1.66503e+09	1.63135e+09	1.62454e+09	1.60375e+09	1.56018e+09	1.51795e+09	1.5237e+09	1.59138e+09	1.65765e+09	1.6422e+09	1.55127e+09	1.46072e+09	1.41191e+09	1.39758e+09	1.42314e+09	1.51153e+09	1.65054e+09	1.79175e+09	1.9277e+09	2.09288e+09	2.25215e+09	2.30602e+09	2.24588e+09	2.16923e+09	2.12455e+09	2.07288e+09	1.98166e+09	1.86788e+09	1.7771e+09	1.75376e+09	1.81931e+09	1.94148e+09	2.02547e+09	2.00533e+09	1.92127e+09	1.84626e+09	1.80892e+09	1.81517e+09	1.86012e+09	1.88511e+09	1.76271e+09	1.40084e+09	8.83268e+08	4.21188e+08	1.47288e+08	3.70623e+07	6.63743e+06	841185	75401.9	4708.11	269.52	42.7683	44.6007	39.9316	35.9991	32.5718	29.5856	26.9793	24.6991	22.698	20.9359	19.3788	17.9978	16.7687	15.6708	14.6867	13.8016	
0.941543	0.697416	0.413335	0.0822361	0.304311	0.756396	1.28609	1.90784	2.63888	3.49973	4.51457	5.71163	7.1232	8.78061	10.9659	4.06014	259.071	4683.37	64906.7	643648	4.61826e+06	2.41385e+07	9.29161e+07	2.68069e+08	5.95232e+08	1.05267e+09	1.53757e+09	1.9142e+09	2.08258e+09	2.02901e+09	1.84089e+09	1.66921e+09	1.62214e+09	1.66983e+09	1.69841e+09	1.65586e+09	1.58876e+09	1.556e+09	1.56629e+09	1.59687e+09	1.64807e+09	1.76056e+09	1.95882e+09	2.18955e+09	2.36484e+09	2.45065e+09	2.45356e+09	2.37707e+09	2.25757e+09	2.16733e+09	2.13273e+09	2.11401e+09	2.07604e+09	2.01742e+09	1.95427e+09	1.93267e+09	1.99533e+09	2.09654e+09	2.13e+09	2.04344e+09	1.88135e+09	1.73842e+09	1.67503e+09	1.66968e+09	1.65411e+09	1.59001e+09	1.51084e+09	1.48821e+09	1.55096e+09	1.63429e+09	1.63849e+09	1.54712e+09	1.43146e+09	1.34887e+09	1.31109e+09	1.32467e+09	1.40498e+09	1.54804e+09	1.71286e+09	1.86914e+09	2.0204e+09	2.13638e+09	2.15721e+09	2.09942e+09	2.04177e+09	1.9986e+09	1.92566e+09	1.82627e+09	1.75166e+09	1.7294e+09	1.75914e+09	1.84788e+09	1.97999e+09	2.08006e+09	2.08344e+09	2.00344e+09	1.88664e+09	1.77831e+09	1.73187e+09	1.77022e+09	1.82488e+09	1.74173e+09	1.40575e+09	8.93742e+08	4.26611e+08	1.48256e+08	3.67889e+07	6.43922e+06	788857	67422.1	3941.8	216.327	41.4055	41.6252	37.4676	33.9106	30.7996	28.0799	25.6988	23.6092	21.7698	20.1451	18.705	17.4237	16.2795	15.254	14.3316	13.4992	
2.06675	2.4409	2.86463	3.34588	3.89409	4.52045	5.23824	6.06328	7.0143	8.11349	9.38687	10.8647	12.5814	14.5732	16.9943	15.0374	156.49	2809.38	42935.5	463779	3.58439e+06	1.98751e+07	7.98055e+07	2.36218e+08	5.30846e+08	9.4427e+08	1.39355e+09	1.7724e+09	1.98171e+09	1.97369e+09	1.8148e+09	1.66366e+09	1.62998e+09	1.67239e+09	1.67575e+09	1.60141e+09	1.51027e+09	1.46631e+09	1.47608e+09	1.51764e+09	1.58604e+09	1.69778e+09	1.86629e+09	2.07158e+09	2.27222e+09	2.44846e+09	2.57543e+09	2.59461e+09	2.49293e+09	2.349e+09	2.2488e+09	2.20469e+09	2.16695e+09	2.08515e+09	1.96652e+09	1.88016e+09	1.88433e+09	1.96145e+09	2.03969e+09	2.04423e+09	1.94369e+09	1.7903e+09	1.67951e+09	1.64827e+09	1.64334e+09	1.5989e+09	1.51633e+09	1.46122e+09	1.49045e+09	1.57235e+09	1.60993e+09	1.56086e+09	1.4722e+09	1.40113e+09	1.37104e+09	1.38394e+09	1.44418e+09	1.55925e+09	1.70421e+09	1.83676e+09	1.94013e+09	1.99616e+09	1.98296e+09	1.9326e+09	1.89913e+09	1.86809e+09	1.79204e+09	1.69517e+09	1.65133e+09	1.68246e+09	1.75538e+09	1.84918e+09	1.95556e+09	2.0374e+09	2.04493e+09	1.95685e+09	1.7946e+09	1.6305e+09	1.55607e+09	1.60037e+09	1.68072e+09	1.63111e+09	1.32941e+09	8.47791e+08	4.03939e+08	1.39703e+08	3.44385e+07	5.97983e+06	725551	61230.6	3544.65	171.966	21.1463	22.9762	20.8664	19.0653	17.4747	16.0736	14.839	13.7489	12.784	11.9268	11.1625	10.4784	9.86366	9.30919	8.80718	8.35103	
4.66605	5.04151	5.45859	5.92331	6.4427	7.02507	7.68017	8.4195	9.25659	10.2073	11.2902	12.5267	13.9408	15.5585	17.4621	17.0968	101.927	1841.08	30667.7	354120	2.88609e+06	1.66727e+07	6.90139e+07	2.08513e+08	4.73801e+08	8.46282e+08	1.25434e+09	1.61653e+09	1.85116e+09	1.89879e+09	1.80267e+09	1.70962e+09	1.7186e+09	1.76795e+09	1.73027e+09	1.58326e+09	1.42464e+09	1.34594e+09	1.35864e+09	1.43812e+09	1.57043e+09	1.73925e+09	1.91885e+09	2.0871e+09	2.24065e+09	2.4033e+09	2.56371e+09	2.63199e+09	2.54983e+09	2.39071e+09	2.28016e+09	2.25247e+09	2.22346e+09	2.10761e+09	1.92991e+09	1.78475e+09	1.72966e+09	1.76848e+09	1.87525e+09	1.97518e+09	1.97061e+09	1.84371e+09	1.68649e+09	1.59798e+09	1.58269e+09	1.56947e+09	1.505e+09	1.42032e+09	1.39713e+09	1.45314e+09	1.51513e+09	1.52655e+09	1.50677e+09	1.50098e+09	1.52797e+09	1.57006e+09	1.61268e+09	1.67299e+09	1.75346e+09	1.82774e+09	1.88311e+09	1.91076e+09	1.90026e+09	1.87575e+09	1.86714e+09	1.84722e+09	1.76834e+09	1.65559e+09	1.59421e+09	1.62498e+09	1.70957e+09	1.78945e+09	1.84161e+09	1.87378e+09	1.87251e+09	1.79231e+09	1.63062e+09	1.47421e+09	1.42196e+09	1.48382e+09	1.56191e+09	1.49851e+09	1.19672e+09	7.44833e+08	3.46299e+08	1.17141e+08	2.83418e+07	4.84756e+06	581262	48555.7	2820.38	108.203	6.88547	3.04358	2.57346	2.13972	1.78048	1.47857	1.22242	1.00363	0.815865	0.654214	0.514771	0.394356	0.290331	0.200485	0.122937	0.0560869	
8.75142	9.15197	9.58639	10.0585	10.5728	11.1343	11.7489	12.4232	13.165	13.9831	14.8879	15.8911	17.006	18.2472	19.6609	19.7338	74.01	1235.14	21694.9	260630	2.20476e+06	1.32179e+07	5.68472e+07	1.78536e+08	4.2053e+08	7.72667e+08	1.16636e+09	1.52421e+09	1.78175e+09	1.88926e+09	1.86808e+09	1.8326e+09	1.86957e+09	1.91782e+09	1.84798e+09	1.64326e+09	1.4208e+09	1.29085e+09	1.27666e+09	1.36791e+09	1.55759e+09	1.80182e+09	2.02107e+09	2.16258e+09	2.24096e+09	2.32429e+09	2.44107e+09	2.51422e+09	2.46999e+09	2.36411e+09	2.30992e+09	2.3169e+09	2.27476e+09	2.10711e+09	1.8749e+09	1.68636e+09	1.58863e+09	1.59444e+09	1.70862e+09	1.86999e+09	1.95175e+09	1.87897e+09	1.71158e+09	1.57421e+09	1.52225e+09	1.50478e+09	1.44434e+09	1.34206e+09	1.28095e+09	1.30759e+09	1.37619e+09	1.43325e+09	1.48394e+09	1.56088e+09	1.6681e+09	1.76526e+09	1.81942e+09	1.84732e+09	1.8702e+09	1.88605e+09	1.89876e+09	1.90843e+09	1.9076e+09	1.91269e+09	1.93812e+09	1.94509e+09	1.87424e+09	1.73544e+09	1.61863e+09	1.59745e+09	1.65252e+09	1.69924e+09	1.69171e+09	1.67068e+09	1.6636e+09	1.61712e+09	1.505e+09	1.40265e+09	1.39115e+09	1.45862e+09	1.50121e+09	1.38183e+09	1.04836e+09	6.18202e+08	2.73013e+08	8.8237e+07	2.05509e+07	3.40984e+06	399498	32750.9	1918.18	37.4083	35.457	30.1575	27.4057	24.9738	22.8485	20.984	19.3422	17.891	16.6037	15.4576	14.4336	13.5157	12.6902	11.9455	11.2717	10.6603	
