1.01305	1.54329	1.77194	1.54892	1.04354	0.604816	0.4613	0.54964	0.619012	0.509864	0.299738	0.15534	0.161533	0.337752	0.697727	1.22149	1.82545	2.41221	2.85671	2.96803	2.66173	2.08613	1.49569	1.09606	0.921533	0.833677	0.689888	0.476127	0.312289	0.373415	0.755869	1.29794	1.58429	1.37403	0.904601	0.538211	0.361326	0.266807	0.175527	0.0893707	0.0330526	0.00862396	0.00156482	0.000196278	1.6818e-05	1.0997e-06	4.53617e-08	7.89955e-08	7.05619e-08	6.42424e-08	5.86773e-08	5.37695e-08	4.94218e-08	4.55546e-08	4.21023e-08	3.901e-08	3.62313e-08	3.3727e-08	3.14638e-08	2.94129e-08	2.75498e-08	2.58531e-08	2.43044e-08	2.28877e-08	2.1589e-08	2.0396e-08	1.92979e-08	1.82854e-08	1.735e-08	1.64845e-08	1.56821e-08	1.49373e-08	1.42447e-08	1.35997e-08	1.29982e-08	1.24366e-08	1.19114e-08	1.14197e-08	1.09588e-08	1.05262e-08	1.01197e-08	9.7374e-09	9.3774e-09	9.03805e-09	8.71786e-09	8.41546e-09	8.12959e-09	7.85911e-09	7.60296e-09	7.36018e-09	7.12988e-09	6.91126e-09	6.70355e-09	6.50607e-09	6.31818e-09	6.13929e-09	5.96885e-09	5.80636e-09	5.65135e-09	5.50338e-09	5.36205e-09	5.22698e-09	5.09783e-09	4.97426e-09	4.85597e-09	4.74267e-09	4.63411e-09	4.53003e-09	4.4302e-09	4.33441e-09	4.24244e-09	4.15411e-09	4.06923e-09	3.98765e-09	3.90919e-09	3.83372e-09	3.76108e-09	3.69114e-09	3.62379e-09	3.5589e-09	3.49636e-09	3.43606e-09	3.37791e-09	3.3218e-09	3.26766e-09	3.21539e-09	3.16492e-09	3.11616e-09	
0.696227	1.16177	1.47858	1.4244	1.0246	0.563345	0.294814	0.231431	0.23201	0.193287	0.122036	0.0719307	0.0841857	0.204196	0.49506	0.982325	1.60845	2.26146	2.76861	2.92173	2.65768	2.11219	1.50629	1.07963	0.951424	0.992599	0.951438	0.723957	0.478982	0.510209	0.976805	1.67333	2.07227	1.87785	1.38631	1.01667	0.828406	0.664794	0.446693	0.228447	0.0845853	0.0220806	0.00400817	0.000502602	4.32971e-05	2.63481e-06	4.78653e-08	5.49233e-08	4.77504e-08	4.41508e-08	4.09073e-08	3.79993e-08	3.53713e-08	3.29837e-08	3.08061e-08	2.88148e-08	2.69901e-08	2.5315e-08	2.37752e-08	2.23578e-08	2.10514e-08	1.98459e-08	1.87322e-08	1.7702e-08	1.6748e-08	1.58635e-08	1.50424e-08	1.42793e-08	1.35693e-08	1.29079e-08	1.22911e-08	1.17152e-08	1.1177e-08	1.06734e-08	1.02017e-08	9.75946e-09	9.34432e-09	8.95428e-09	8.58744e-09	8.24211e-09	7.91672e-09	7.60982e-09	7.32011e-09	7.04639e-09	6.78754e-09	6.54256e-09	6.31052e-09	6.09054e-09	5.88185e-09	5.68371e-09	5.49544e-09	5.31643e-09	5.14609e-09	4.98389e-09	4.82934e-09	4.68198e-09	4.54137e-09	4.40713e-09	4.27888e-09	4.15627e-09	4.039e-09	3.92675e-09	3.81925e-09	3.71624e-09	3.61748e-09	3.52273e-09	3.43178e-09	3.34443e-09	3.26049e-09	3.17978e-09	3.10215e-09	3.02742e-09	2.95546e-09	2.88613e-09	2.81929e-09	2.75482e-09	2.6926e-09	2.63253e-09	2.5745e-09	2.5184e-09	2.46416e-09	2.41167e-09	2.36086e-09	2.31164e-09	2.26394e-09	2.21768e-09	2.1728e-09	2.12923e-09	
0.512229	0.93678	1.26659	1.25492	0.902047	0.471578	0.196044	0.100239	0.0967144	0.113646	0.119729	0.10726	0.0960698	0.144969	0.337185	0.727765	1.2811	1.85836	2.27295	2.4025	2.26002	1.92308	1.51319	1.23476	1.20171	1.27291	1.19556	0.890317	0.570567	0.570812	1.06437	1.82993	2.31321	2.21402	1.83624	1.56744	1.40614	1.16319	0.785815	0.402	0.148813	0.0388419	0.0070506	0.000883927	7.62876e-05	4.52023e-06	1.86221e-07	5.29591e-09	1.98624e-09	3.75939e-09	5.13153e-09	6.21618e-09	7.04239e-09	7.64743e-09	8.06868e-09	8.34035e-09	8.49223e-09	8.54949e-09	8.53291e-09	8.45949e-09	8.34295e-09	8.19427e-09	8.02223e-09	7.83377e-09	7.63438e-09	7.42834e-09	7.21902e-09	7.00901e-09	6.8003e-09	6.59442e-09	6.39249e-09	6.19535e-09	6.00358e-09	5.81759e-09	5.63763e-09	5.46385e-09	5.2963e-09	5.13494e-09	4.97971e-09	4.8305e-09	4.68716e-09	4.54952e-09	4.41741e-09	4.29063e-09	4.169e-09	4.05231e-09	3.94036e-09	3.83297e-09	3.72994e-09	3.63108e-09	3.53622e-09	3.44517e-09	3.35776e-09	3.27384e-09	3.19325e-09	3.11584e-09	3.04145e-09	2.96997e-09	2.90125e-09	2.83518e-09	2.77162e-09	2.71048e-09	2.65164e-09	2.595e-09	2.54046e-09	2.48793e-09	2.43732e-09	2.38856e-09	2.34155e-09	2.29622e-09	2.2525e-09	2.21032e-09	2.16962e-09	2.13034e-09	2.09241e-09	2.05578e-09	2.02039e-09	1.9862e-09	1.95315e-09	1.9212e-09	1.89031e-09	1.86043e-09	1.83151e-09	1.80354e-09	1.77645e-09	1.75023e-09	1.72484e-09	1.70024e-09	
0.489891	0.905581	1.18982	1.11351	0.743941	0.35807	0.138224	0.0893572	0.15582	0.278259	0.371415	0.359849	0.263552	0.201064	0.311319	0.672374	1.20661	1.66641	1.85201	1.82101	1.73898	1.63834	1.51963	1.48178	1.52905	1.49053	1.23861	0.836106	0.504294	0.497746	0.938714	1.63829	2.13662	2.18273	2.00338	1.86451	1.72286	1.42234	0.954778	0.486594	0.17983	0.0469066	0.00851246	0.00106702	9.21506e-05	5.40403e-06	2.71757e-07	3.57295e-08	3.55125e-08	2.96965e-08	2.48228e-08	2.0688e-08	1.7201e-08	1.42694e-08	1.18081e-08	9.74218e-09	8.00703e-09	6.54807e-09	5.31956e-09	4.28341e-09	3.40801e-09	2.66714e-09	2.0391e-09	1.50588e-09	1.05252e-09	6.66574e-10	3.3768e-10	5.71714e-11	1.8221e-10	3.86558e-10	5.61001e-10	7.09869e-10	8.36822e-10	9.44966e-10	1.03694e-09	1.11499e-09	1.18105e-09	1.23675e-09	1.2835e-09	1.32251e-09	1.35484e-09	1.38137e-09	1.40289e-09	1.42007e-09	1.43349e-09	1.44366e-09	1.45102e-09	1.45595e-09	1.4588e-09	1.45984e-09	1.45934e-09	1.45752e-09	1.45458e-09	1.45068e-09	1.44598e-09	1.44061e-09	1.43468e-09	1.4283e-09	1.42156e-09	1.41453e-09	1.40728e-09	1.39988e-09	1.39239e-09	1.38483e-09	1.37727e-09	1.36973e-09	1.36225e-09	1.35486e-09	1.34757e-09	1.34042e-09	1.33343e-09	1.3266e-09	1.31996e-09	1.31351e-09	1.30727e-09	1.30126e-09	1.29547e-09	1.28992e-09	1.28462e-09	1.27956e-09	1.27476e-09	1.27022e-09	1.26595e-09	1.26194e-09	1.25821e-09	1.25476e-09	1.25158e-09	1.24869e-09	
0.499626	0.900279	1.12805	0.986497	0.605809	0.26984	0.124167	0.177395	0.416512	0.767203	1.01883	0.971723	0.677016	0.40746	0.426432	0.833227	1.45015	1.8491	1.7731	1.45614	1.26318	1.27028	1.41019	1.63637	1.76846	1.58584	1.13123	0.649223	0.344898	0.330926	0.644116	1.16631	1.62024	1.82679	1.84903	1.77487	1.58463	1.24844	0.812351	0.407664	0.14966	0.0389314	0.00705736	0.000884232	7.63452e-05	4.48099e-06	2.21703e-07	2.6614e-08	2.68147e-08	2.23197e-08	1.85554e-08	1.53606e-08	1.26661e-08	1.04014e-08	8.50091e-09	6.90663e-09	5.56859e-09	4.4445e-09	3.49886e-09	2.70214e-09	2.02981e-09	1.46154e-09	9.80483e-10	5.72684e-10	2.26549e-10	6.75608e-11	3.17677e-10	5.30509e-10	7.11673e-10	8.65883e-10	9.97107e-10	1.10869e-09	1.20346e-09	1.28382e-09	1.35181e-09	1.40916e-09	1.45736e-09	1.49767e-09	1.53119e-09	1.55884e-09	1.58144e-09	1.59967e-09	1.61413e-09	1.62535e-09	1.63378e-09	1.6398e-09	1.64375e-09	1.64594e-09	1.64661e-09	1.646e-09	1.6443e-09	1.64169e-09	1.63831e-09	1.63429e-09	1.62976e-09	1.62481e-09	1.61954e-09	1.61403e-09	1.60833e-09	1.60252e-09	1.59665e-09	1.59077e-09	1.58491e-09	1.57912e-09	1.57343e-09	1.56786e-09	1.56245e-09	1.55722e-09	1.55218e-09	1.54736e-09	1.54277e-09	1.53842e-09	1.53434e-09	1.53052e-09	1.52699e-09	1.52374e-09	1.5208e-09	1.51816e-09	1.51584e-09	1.51384e-09	1.51217e-09	1.51083e-09	1.50984e-09	1.50919e-09	1.50889e-09	1.50895e-09	1.50937e-09	1.51016e-09	
0.457282	0.810658	0.990128	0.834755	0.489616	0.218955	0.161655	0.373426	0.893023	1.58307	2.02931	1.87847	1.26628	0.690066	0.552297	0.94511	1.59612	1.95853	1.72732	1.20599	0.871874	0.882819	1.18106	1.61701	1.85456	1.61617	1.04541	0.512366	0.219413	0.175081	0.346371	0.68626	1.09777	1.46003	1.64841	1.56908	1.26227	0.873152	0.514063	0.243607	0.0869888	0.0223496	0.00402947	0.000503715	4.33972e-05	2.58743e-06	9.12443e-08	1.61141e-08	1.28963e-08	1.2751e-08	1.25354e-08	1.22914e-08	1.20155e-08	1.17117e-08	1.13863e-08	1.10466e-08	1.06989e-08	1.03487e-08	1.00005e-08	9.65785e-09	9.32322e-09	8.9985e-09	8.68497e-09	8.38341e-09	8.09428e-09	7.81773e-09	7.5537e-09	7.30201e-09	7.06233e-09	6.83428e-09	6.61742e-09	6.41129e-09	6.2154e-09	6.02926e-09	5.85239e-09	5.68432e-09	5.52458e-09	5.37274e-09	5.22837e-09	5.09107e-09	4.96046e-09	4.83616e-09	4.71784e-09	4.60518e-09	4.49786e-09	4.39561e-09	4.29816e-09	4.20524e-09	4.11662e-09	4.03208e-09	3.95142e-09	3.87442e-09	3.80092e-09	3.73073e-09	3.66369e-09	3.59966e-09	3.53848e-09	3.48003e-09	3.42418e-09	3.37081e-09	3.31981e-09	3.27108e-09	3.22451e-09	3.18002e-09	3.13752e-09	3.09693e-09	3.05817e-09	3.02117e-09	2.98586e-09	2.95218e-09	2.92008e-09	2.88948e-09	2.86035e-09	2.83262e-09	2.80626e-09	2.78123e-09	2.75747e-09	2.73495e-09	2.71364e-09	2.69351e-09	2.67451e-09	2.65663e-09	2.63983e-09	2.62409e-09	2.60938e-09	2.59568e-09	2.58298e-09	2.57126e-09	
0.436549	0.769251	0.931082	0.775082	0.450146	0.22053	0.251387	0.654696	1.4794	2.45921	2.97975	2.63101	1.6996	0.857774	0.545422	0.794364	1.30771	1.59571	1.39139	0.934181	0.625362	0.641815	0.9818	1.4998	1.82499	1.63784	1.06297	0.500574	0.181914	0.0916373	0.16181	0.382972	0.770326	1.24774	1.57061	1.50196	1.09626	0.631407	0.299876	0.119035	0.038019	0.00920595	0.00161246	0.00019889	1.69949e-05	1.0388e-06	1.15665e-08	2.80791e-08	2.48342e-08	2.30432e-08	2.14403e-08	2.00095e-08	1.87226e-08	1.75589e-08	1.65022e-08	1.55396e-08	1.46602e-08	1.38552e-08	1.31167e-08	1.2438e-08	1.18132e-08	1.1237e-08	1.07047e-08	1.02124e-08	9.75624e-09	9.33301e-09	8.93976e-09	8.57387e-09	8.23296e-09	7.91491e-09	7.61781e-09	7.33995e-09	7.07975e-09	6.83582e-09	6.60688e-09	6.39178e-09	6.18947e-09	5.99901e-09	5.81952e-09	5.65022e-09	5.49039e-09	5.33937e-09	5.19656e-09	5.0614e-09	4.93341e-09	4.8121e-09	4.69705e-09	4.58788e-09	4.48422e-09	4.38574e-09	4.29214e-09	4.20311e-09	4.11842e-09	4.0378e-09	3.96104e-09	3.88792e-09	3.81826e-09	3.75187e-09	3.68858e-09	3.62824e-09	3.57071e-09	3.51584e-09	3.46351e-09	3.4136e-09	3.366e-09	3.32061e-09	3.27734e-09	3.23609e-09	3.19677e-09	3.15932e-09	3.12366e-09	3.08971e-09	3.05741e-09	3.02671e-09	2.99754e-09	2.96986e-09	2.94361e-09	2.91875e-09	2.89524e-09	2.87303e-09	2.85208e-09	2.83237e-09	2.81385e-09	2.79651e-09	2.7803e-09	2.76521e-09	2.75121e-09	2.73827e-09	
0.5263	0.927166	1.12179	0.933723	0.545364	0.284924	0.369644	0.931329	1.94766	2.98442	3.34476	2.75329	1.67155	0.779242	0.399561	0.478347	0.777579	0.998481	0.979972	0.820933	0.709261	0.757327	1.02087	1.44764	1.76072	1.64357	1.12497	0.554714	0.198325	0.0663921	0.0794689	0.228092	0.568389	1.07139	1.48273	1.4882	1.08128	0.573185	0.226277	0.0688282	0.0167081	0.00326707	0.000500258	5.72802e-05	4.75364e-06	2.52622e-07	3.02579e-08	1.65042e-08	1.47226e-08	1.28899e-08	1.13057e-08	9.93488e-09	8.74922e-09	7.7226e-09	6.83192e-09	6.0572e-09	5.38133e-09	4.78984e-09	4.2705e-09	3.81299e-09	3.40864e-09	3.05012e-09	2.73124e-09	2.44675e-09	2.19221e-09	1.96383e-09	1.75835e-09	1.573e-09	1.4054e-09	1.25348e-09	1.11545e-09	9.89779e-10	8.75107e-10	7.70259e-10	6.74205e-10	5.86036e-10	5.04956e-10	4.30261e-10	3.61326e-10	2.97599e-10	2.38586e-10	1.83849e-10	1.32996e-10	8.56755e-11	4.15718e-11	4.02242e-13	3.80893e-11	7.41324e-11	1.07936e-10	1.39689e-10	1.69563e-10	1.97712e-10	2.24281e-10	2.49396e-10	2.73178e-10	2.95733e-10	3.17162e-10	3.37555e-10	3.56995e-10	3.7556e-10	3.93321e-10	4.10344e-10	4.26688e-10	4.42412e-10	4.57565e-10	4.72198e-10	4.86355e-10	5.00079e-10	5.13408e-10	5.2638e-10	5.3903e-10	5.51389e-10	5.63488e-10	5.75356e-10	5.87021e-10	5.98508e-10	6.09841e-10	6.21045e-10	6.3214e-10	6.4315e-10	6.54093e-10	6.64989e-10	6.75859e-10	6.86718e-10	6.97587e-10	7.08481e-10	7.19418e-10	7.30414e-10	
0.675219	1.1945	1.45402	1.22084	0.72163	0.376978	0.454489	1.06104	2.06348	2.91274	2.98525	2.24469	1.25031	0.530705	0.223355	0.222118	0.394589	0.645739	0.918445	1.16746	1.34179	1.43786	1.52874	1.67423	1.77356	1.60116	1.11441	0.566923	0.206534	0.059279	0.0439594	0.135893	0.388981	0.814485	1.22386	1.31023	0.994479	0.533634	0.202618	0.0548578	0.010789	0.00159025	0.000182274	1.64182e-05	1.25827e-06	1.77021e-08	7.3386e-08	6.31971e-08	5.65149e-08	5.06366e-08	4.55193e-08	4.10582e-08	3.7161e-08	3.3747e-08	3.07472e-08	2.81027e-08	2.57634e-08	2.36872e-08	2.18382e-08	2.01861e-08	1.87053e-08	1.73739e-08	1.61732e-08	1.50873e-08	1.41026e-08	1.32073e-08	1.23911e-08	1.16455e-08	1.09626e-08	1.03358e-08	9.75941e-09	9.22819e-09	8.7377e-09	8.28398e-09	7.86354e-09	7.47327e-09	7.11042e-09	6.77255e-09	6.45746e-09	6.16319e-09	5.88798e-09	5.63026e-09	5.38861e-09	5.16174e-09	4.94849e-09	4.74781e-09	4.55875e-09	4.38044e-09	4.2121e-09	4.053e-09	3.90249e-09	3.75996e-09	3.62487e-09	3.49671e-09	3.37502e-09	3.25937e-09	3.14936e-09	3.04464e-09	2.94487e-09	2.84974e-09	2.75897e-09	2.67228e-09	2.58944e-09	2.51021e-09	2.43438e-09	2.36175e-09	2.29214e-09	2.22537e-09	2.16129e-09	2.09974e-09	2.04058e-09	1.98368e-09	1.92892e-09	1.87618e-09	1.82535e-09	1.77634e-09	1.72903e-09	1.68334e-09	1.63919e-09	1.5965e-09	1.55518e-09	1.51516e-09	1.47638e-09	1.43877e-09	1.40227e-09	1.36682e-09	1.33236e-09	1.29883e-09	
0.762139	1.3659	1.69346	1.45843	0.88857	0.455165	0.452294	0.94536	1.73438	2.29345	2.17012	1.48786	0.750724	0.286964	0.105407	0.109967	0.271619	0.639063	1.22711	1.89399	2.4008	2.60132	2.51351	2.26538	1.95461	1.53954	1.00183	0.496997	0.180949	0.0502884	0.025194	0.0718511	0.224366	0.508617	0.817423	0.92603	0.736963	0.411774	0.162199	0.045567	0.00933497	0.00143985	0.000172592	1.61142e-05	1.2473e-06	5.47008e-09	6.24951e-08	5.29366e-08	4.68655e-08	4.15522e-08	3.69572e-08	3.29788e-08	2.95278e-08	2.65265e-08	2.39087e-08	2.16181e-08	1.9607e-08	1.78355e-08	1.62696e-08	1.48811e-08	1.36457e-08	1.25432e-08	1.15562e-08	1.067e-08	9.87218e-09	9.15187e-09	8.49988e-09	7.90824e-09	7.37008e-09	6.87944e-09	6.43113e-09	6.02062e-09	5.64397e-09	5.2977e-09	4.97876e-09	4.68446e-09	4.41243e-09	4.16055e-09	3.92696e-09	3.70999e-09	3.50814e-09	3.3201e-09	3.14466e-09	2.98076e-09	2.82744e-09	2.68382e-09	2.54912e-09	2.42263e-09	2.30372e-09	2.19179e-09	2.08631e-09	1.98681e-09	1.89285e-09	1.80401e-09	1.71993e-09	1.64027e-09	1.56473e-09	1.49302e-09	1.42488e-09	1.36006e-09	1.29835e-09	1.23953e-09	1.18343e-09	1.12986e-09	1.07866e-09	1.02968e-09	9.82775e-10	9.37822e-10	8.94696e-10	8.53283e-10	8.13479e-10	7.75182e-10	7.38302e-10	7.02751e-10	6.68448e-10	6.35317e-10	6.03285e-10	5.72286e-10	5.42255e-10	5.13132e-10	4.84861e-10	4.57388e-10	4.30661e-10	4.04632e-10	3.79256e-10	3.54488e-10	3.30286e-10	3.06611e-10	
0.726299	1.34237	1.73454	1.57582	1.02027	0.520103	0.38198	0.6487	1.12861	1.43767	1.30244	0.849894	0.408556	0.152505	0.0655431	0.100915	0.288539	0.733904	1.49329	2.41886	3.20123	3.56877	3.41981	2.87846	2.18843	1.49859	0.878682	0.419155	0.160938	0.051666	0.0196533	0.0334006	0.105461	0.255463	0.439415	0.53635	0.468918	0.298921	0.14248	0.0520381	0.0147076	0.00317725	0.000510768	5.94104e-05	4.91478e-06	2.72408e-07	1.90946e-08	5.24564e-09	3.70084e-09	2.14524e-09	8.68526e-10	1.76196e-10	1.02602e-09	1.71356e-09	2.26672e-09	2.70901e-09	3.06001e-09	3.33596e-09	3.55028e-09	3.71398e-09	3.83617e-09	3.92432e-09	3.98458e-09	4.02202e-09	4.04082e-09	4.04445e-09	4.03575e-09	4.01708e-09	3.99041e-09	3.95736e-09	3.91926e-09	3.87724e-09	3.83223e-09	3.785e-09	3.73618e-09	3.6863e-09	3.6358e-09	3.58505e-09	3.53434e-09	3.48392e-09	3.43398e-09	3.3847e-09	3.3362e-09	3.28859e-09	3.24194e-09	3.19634e-09	3.15182e-09	3.10842e-09	3.06617e-09	3.02508e-09	2.98517e-09	2.94643e-09	2.90887e-09	2.87247e-09	2.83723e-09	2.80314e-09	2.77017e-09	2.73832e-09	2.70757e-09	2.67789e-09	2.64927e-09	2.62169e-09	2.59513e-09	2.56957e-09	2.54498e-09	2.52135e-09	2.49867e-09	2.4769e-09	2.45603e-09	2.43605e-09	2.41693e-09	2.39867e-09	2.38123e-09	2.36461e-09	2.3488e-09	2.33377e-09	2.31951e-09	2.30602e-09	2.29327e-09	2.28127e-09	2.26998e-09	2.25942e-09	2.24956e-09	2.24039e-09	2.23192e-09	2.22413e-09	2.21701e-09	2.21056e-09	
0.585767	1.14437	1.58199	1.55325	1.08876	0.567344	0.304915	0.354769	0.58027	0.762017	0.746467	0.558375	0.328732	0.165632	0.114987	0.185048	0.390175	0.785378	1.42921	2.26651	3.07361	3.54342	3.4639	2.90088	2.13272	1.39731	0.819393	0.440963	0.221513	0.0979822	0.0362995	0.0206146	0.0474497	0.128514	0.263308	0.401352	0.459133	0.395238	0.254274	0.120545	0.0414207	0.0101618	0.00175887	0.000212958	1.79043e-05	1.06134e-06	2.57159e-08	1.68382e-08	1.50628e-08	1.45145e-08	1.39538e-08	1.34025e-08	1.28617e-08	1.23336e-08	1.18206e-08	1.13248e-08	1.08476e-08	1.03902e-08	9.95311e-09	9.5364e-09	9.13996e-09	8.7634e-09	8.40615e-09	8.06752e-09	7.74675e-09	7.44302e-09	7.1555e-09	6.88335e-09	6.62574e-09	6.38186e-09	6.15093e-09	5.93221e-09	5.72498e-09	5.52856e-09	5.34231e-09	5.16563e-09	4.99796e-09	4.83875e-09	4.6875e-09	4.54376e-09	4.40707e-09	4.27702e-09	4.15324e-09	4.03536e-09	3.92305e-09	3.81599e-09	3.71388e-09	3.61645e-09	3.52345e-09	3.43463e-09	3.34976e-09	3.26864e-09	3.19107e-09	3.11687e-09	3.04585e-09	2.97785e-09	2.91273e-09	2.85034e-09	2.79054e-09	2.73321e-09	2.67823e-09	2.62548e-09	2.57486e-09	2.52628e-09	2.47963e-09	2.43483e-09	2.3918e-09	2.35046e-09	2.31073e-09	2.27254e-09	2.23583e-09	2.20054e-09	2.16661e-09	2.13398e-09	2.1026e-09	2.07241e-09	2.04338e-09	2.01546e-09	1.9886e-09	1.96277e-09	1.93792e-09	1.91403e-09	1.89105e-09	1.86896e-09	1.84772e-09	1.82731e-09	1.8077e-09	1.78885e-09	
0.399285	0.839957	1.25603	1.33296	1.00179	0.539237	0.24116	0.184984	0.307009	0.516061	0.698423	0.725768	0.566652	0.363029	0.302774	0.444305	0.698045	0.958561	1.24699	1.66356	2.17975	2.55916	2.55581	2.17386	1.63707	1.15952	0.832664	0.614087	0.411273	0.216121	0.08332	0.030168	0.0424006	0.132105	0.334649	0.623615	0.844416	0.825315	0.578825	0.289509	0.102597	0.0255963	0.00446936	0.000543456	4.58588e-05	2.65829e-06	1.22303e-07	1.05783e-08	1.25948e-08	1.16123e-08	1.07915e-08	1.00678e-08	9.43264e-09	8.87539e-09	8.38559e-09	7.95364e-09	7.57106e-09	7.23056e-09	6.92596e-09	6.65203e-09	6.40441e-09	6.17945e-09	5.97409e-09	5.78578e-09	5.61236e-09	5.45203e-09	5.30326e-09	5.16476e-09	5.03542e-09	4.9143e-09	4.80058e-09	4.69358e-09	4.59268e-09	4.49736e-09	4.40715e-09	4.32165e-09	4.2405e-09	4.16339e-09	4.09003e-09	4.02017e-09	3.95358e-09	3.89006e-09	3.82943e-09	3.77153e-09	3.71619e-09	3.66329e-09	3.61269e-09	3.56429e-09	3.51797e-09	3.47364e-09	3.43121e-09	3.3906e-09	3.35173e-09	3.31452e-09	3.27891e-09	3.24484e-09	3.21226e-09	3.1811e-09	3.15132e-09	3.12287e-09	3.09571e-09	3.0698e-09	3.04509e-09	3.02156e-09	2.99916e-09	2.97788e-09	2.95767e-09	2.93851e-09	2.92038e-09	2.90325e-09	2.8871e-09	2.87191e-09	2.85766e-09	2.84432e-09	2.8319e-09	2.82036e-09	2.80969e-09	2.79989e-09	2.79094e-09	2.78283e-09	2.77554e-09	2.76908e-09	2.76343e-09	2.75859e-09	2.75455e-09	2.7513e-09	2.74885e-09	2.74719e-09	
0.22633	0.512119	0.818769	0.920564	0.724916	0.401792	0.17466	0.131681	0.288023	0.645701	1.07198	1.26265	1.06308	0.730638	0.659744	0.946358	1.31454	1.43306	1.29687	1.19701	1.30609	1.47112	1.45672	1.24243	0.99826	0.879421	0.888549	0.862366	0.663107	0.368319	0.14564	0.0547154	0.0750787	0.222601	0.558095	1.04898	1.43931	1.42311	1.00633	0.505959	0.17985	0.0449444	0.00785469	0.000955471	8.06953e-05	4.63212e-06	2.55321e-07	5.60106e-08	5.70368e-08	5.3026e-08	4.95077e-08	4.63441e-08	4.34994e-08	4.09376e-08	3.8625e-08	3.65316e-08	3.46309e-08	3.28998e-08	3.13183e-08	2.98692e-08	2.85376e-08	2.73106e-08	2.61771e-08	2.51273e-08	2.4153e-08	2.32468e-08	2.24021e-08	2.16134e-08	2.08756e-08	2.01843e-08	1.95355e-08	1.89259e-08	1.83521e-08	1.78114e-08	1.73013e-08	1.68195e-08	1.6364e-08	1.59328e-08	1.55244e-08	1.5137e-08	1.47695e-08	1.44203e-08	1.40885e-08	1.37729e-08	1.34725e-08	1.31864e-08	1.29138e-08	1.26539e-08	1.2406e-08	1.21694e-08	1.19436e-08	1.17278e-08	1.15217e-08	1.13248e-08	1.11365e-08	1.09564e-08	1.07843e-08	1.06195e-08	1.0462e-08	1.03112e-08	1.01669e-08	1.00289e-08	9.89686e-09	9.77051e-09	9.64964e-09	9.53403e-09	9.42348e-09	9.3178e-09	9.2168e-09	9.12031e-09	9.02818e-09	8.94025e-09	8.85638e-09	8.77645e-09	8.70032e-09	8.62788e-09	8.55902e-09	8.49364e-09	8.43164e-09	8.37293e-09	8.31742e-09	8.26504e-09	8.21571e-09	8.16937e-09	8.12594e-09	8.08537e-09	8.0476e-09	8.01258e-09	
0.102758	0.245578	0.410741	0.479132	0.390151	0.2273	0.119564	0.149529	0.396824	0.919235	1.54264	1.82585	1.55157	1.11245	1.08813	1.56955	2.06046	2.03813	1.55415	1.10343	0.970563	0.984637	0.889134	0.68843	0.568544	0.65405	0.869698	0.96608	0.780756	0.441997	0.180999	0.0868633	0.143483	0.360326	0.781941	1.35311	1.78446	1.7349	1.21881	0.611362	0.217153	0.054255	0.00948144	0.00115335	9.74132e-05	5.58697e-06	3.12676e-07	7.1974e-08	7.30906e-08	6.81153e-08	6.37259e-08	5.97585e-08	5.61731e-08	5.29284e-08	4.99858e-08	4.73105e-08	4.48717e-08	4.26423e-08	4.05988e-08	3.87205e-08	3.69899e-08	3.53912e-08	3.39112e-08	3.25379e-08	3.12611e-08	3.00716e-08	2.89616e-08	2.79238e-08	2.69521e-08	2.60408e-08	2.5185e-08	2.43802e-08	2.36225e-08	2.29081e-08	2.22338e-08	2.15968e-08	2.09943e-08	2.0424e-08	1.98836e-08	1.9371e-08	1.88846e-08	1.84225e-08	1.79834e-08	1.75656e-08	1.7168e-08	1.67893e-08	1.64284e-08	1.60844e-08	1.57562e-08	1.54429e-08	1.51439e-08	1.48582e-08	1.45853e-08	1.43244e-08	1.4075e-08	1.38364e-08	1.36082e-08	1.33898e-08	1.31808e-08	1.29808e-08	1.27894e-08	1.26061e-08	1.24307e-08	1.22627e-08	1.21019e-08	1.1948e-08	1.18008e-08	1.16598e-08	1.1525e-08	1.1396e-08	1.12728e-08	1.11549e-08	1.10424e-08	1.09349e-08	1.08324e-08	1.07346e-08	1.06415e-08	1.05528e-08	1.04684e-08	1.03883e-08	1.03123e-08	1.02403e-08	1.01722e-08	1.01079e-08	1.00473e-08	9.99033e-09	9.9369e-09	9.88696e-09	
