1.51525e-08	1.54447e-08	1.57577e-08	1.60933e-08	1.64533e-08	1.68396e-08	1.72544e-08	1.77003e-08	1.818e-08	1.86965e-08	1.92534e-08	1.98545e-08	2.05041e-08	2.12072e-08	2.19694e-08	2.27969e-08	2.36968e-08	2.46773e-08	2.57477e-08	2.69185e-08	2.8202e-08	2.96123e-08	3.11655e-08	3.28804e-08	3.47788e-08	3.68863e-08	3.92324e-08	4.18522e-08	4.47866e-08	4.8084e-08	5.18016e-08	5.60073e-08	6.07814e-08	6.62195e-08	7.24348e-08	7.95613e-08	8.77567e-08	9.72046e-08	1.08116e-07	1.20724e-07	1.35384e-07	1.46887e-07	3.55742e-07	4.33751e-06	7.6604e-05	0.000884891	0.00706024	0.0388906	0.148982	0.402377	0.786336	1.16181	1.38257	1.42793	1.37458	1.2859	1.15871	0.972918	0.733596	0.469044	0.244636	0.141586	0.234914	0.608516	1.25173	1.88436	2.12157	1.92618	1.60741	1.35041	1.11224	0.909218	0.900883	1.24199	1.95153	2.83227	3.43823	3.34201	2.63834	1.95173	1.78174	1.99416	2.07398	1.78446	1.37498	1.15074	1.12208	1.1862	1.31641	1.39192	1.2078	0.78512	0.36907	0.123931	0.0297748	0.00697091	0.0136158	0.064503	0.230491	0.579336	1.01029	1.21634	1.01493	0.611307	0.332683	0.282912	0.391373	0.602691	0.850683	0.955968	0.790201	0.491032	0.324874	0.416028	0.65778	0.818828	0.810584	0.803064	0.921359	1.01507	0.962353	0.961271	1.22537	1.57543	1.61657	1.23591	0.697675	0.292416	
2.30849e-08	2.35847e-08	2.41172e-08	2.46851e-08	2.5291e-08	2.5938e-08	2.66294e-08	2.73689e-08	2.81606e-08	2.90091e-08	2.99195e-08	3.08976e-08	3.19497e-08	3.3083e-08	3.43056e-08	3.56267e-08	3.70564e-08	3.86066e-08	4.02905e-08	4.21232e-08	4.41222e-08	4.63072e-08	4.87011e-08	5.13303e-08	5.42253e-08	5.74216e-08	6.09603e-08	6.48898e-08	6.92666e-08	7.4157e-08	7.96394e-08	8.58062e-08	9.27669e-08	1.00651e-07	1.09612e-07	1.19831e-07	1.3152e-07	1.4493e-07	1.60343e-07	1.78081e-07	1.98614e-07	2.15651e-07	4.73161e-07	5.23211e-06	9.32342e-05	0.00107636	0.00858804	0.0473028	0.181193	0.489421	0.957662	1.42388	1.73165	1.88472	1.96225	1.93551	1.67795	1.19518	0.686483	0.324375	0.136105	0.0973612	0.242698	0.670549	1.37298	2.04522	2.28585	2.06154	1.70934	1.49346	1.41274	1.36298	1.35611	1.55539	2.05683	2.70396	3.09939	2.8702	2.11921	1.43209	1.27853	1.57308	1.85443	1.80424	1.54206	1.3601	1.33182	1.40602	1.59279	1.75507	1.59893	1.09175	0.537693	0.188252	0.046563	0.00881642	0.00672622	0.0306594	0.113022	0.288342	0.506355	0.612437	0.516596	0.329054	0.223998	0.258521	0.404591	0.656035	0.963937	1.12545	0.971238	0.633586	0.42531	0.51742	0.795668	0.972452	0.914617	0.804616	0.823701	0.889186	0.932136	1.16554	1.75461	2.39074	2.53016	2.01266	1.19795	0.530635	
2.67956e-08	2.73272e-08	2.78925e-08	2.84938e-08	2.91339e-08	2.98156e-08	3.05422e-08	3.13172e-08	3.21446e-08	3.30288e-08	3.39746e-08	3.49876e-08	3.60738e-08	3.724e-08	3.84939e-08	3.9844e-08	4.13001e-08	4.28732e-08	4.45756e-08	4.64217e-08	4.84274e-08	5.06113e-08	5.29946e-08	5.56017e-08	5.84607e-08	6.16043e-08	6.50704e-08	6.89032e-08	7.31546e-08	7.78851e-08	8.31661e-08	8.9082e-08	9.5732e-08	1.03234e-07	1.11727e-07	1.21374e-07	1.3237e-07	1.44937e-07	1.59336e-07	1.75855e-07	1.94918e-07	2.11062e-07	4.36745e-07	4.52947e-06	8.1206e-05	0.000937019	0.00747457	0.0411474	0.157455	0.424605	0.829653	1.23829	1.54257	1.78875	2.03995	2.16082	1.91169	1.30871	0.671276	0.259365	0.0855336	0.0685149	0.20556	0.581848	1.20764	1.84492	2.15551	2.07486	1.85963	1.78488	1.88379	1.92739	1.76657	1.60261	1.69571	2.02222	2.28482	2.13891	1.56985	0.991134	0.814098	1.05993	1.40688	1.52215	1.38452	1.22439	1.19183	1.32083	1.62063	1.89171	1.77898	1.2388	0.619138	0.219372	0.0547546	0.00982862	0.00315549	0.0108235	0.0399628	0.10239	0.180724	0.222585	0.205795	0.192449	0.268156	0.440033	0.654153	0.913135	1.22763	1.42452	1.27818	0.866476	0.529042	0.493233	0.675219	0.802299	0.727619	0.580578	0.52888	0.57472	0.743687	1.2466	2.16484	3.08424	3.36849	2.80166	1.76809	0.835893	
2.44227e-08	2.4882e-08	2.53695e-08	2.58871e-08	2.64369e-08	2.70213e-08	2.76429e-08	2.83044e-08	2.90091e-08	2.97603e-08	3.05619e-08	3.14182e-08	3.23339e-08	3.33145e-08	3.43658e-08	3.54945e-08	3.67082e-08	3.80153e-08	3.94255e-08	4.09497e-08	4.26002e-08	4.43912e-08	4.63389e-08	4.84619e-08	5.07817e-08	5.33229e-08	5.61143e-08	5.91894e-08	6.25871e-08	6.63532e-08	7.05412e-08	7.52142e-08	8.04468e-08	8.63268e-08	9.2958e-08	1.00463e-07	1.08985e-07	1.18691e-07	1.29774e-07	1.42448e-07	1.57031e-07	1.69395e-07	3.39992e-07	3.40997e-06	6.13127e-05	0.000706898	0.00563156	0.0309165	0.117647	0.313863	0.602099	0.878104	1.08666	1.31562	1.62185	1.82088	1.64352	1.11353	0.550425	0.198714	0.0620002	0.0546074	0.154154	0.411413	0.845447	1.33133	1.6669	1.77712	1.77993	1.87083	2.08599	2.14827	1.8317	1.36859	1.1466	1.25972	1.48422	1.48169	1.13113	0.688976	0.492257	0.622596	0.887909	1.02207	0.944657	0.806475	0.770787	0.912177	1.22335	1.50072	1.43955	1.01097	0.508062	0.181245	0.0458964	0.00842624	0.00164344	0.00280858	0.0100413	0.0260404	0.0480698	0.0696465	0.1046	0.206425	0.427589	0.726084	0.976366	1.15918	1.37967	1.56906	1.46829	1.04232	0.592897	0.391379	0.419722	0.477842	0.435287	0.336491	0.278156	0.308926	0.526319	1.13111	2.17019	3.24393	3.7104	3.25497	2.1758	1.09333	
1.9327e-08	1.97573e-08	2.02136e-08	2.06978e-08	2.12117e-08	2.17578e-08	2.23384e-08	2.29561e-08	2.36141e-08	2.43157e-08	2.50644e-08	2.58644e-08	2.67202e-08	2.7637e-08	2.86204e-08	2.96768e-08	3.08134e-08	3.20383e-08	3.33607e-08	3.4791e-08	3.6341e-08	3.80243e-08	3.98562e-08	4.18546e-08	4.40399e-08	4.64357e-08	4.90694e-08	5.19728e-08	5.51832e-08	5.8744e-08	6.27063e-08	6.71302e-08	7.20866e-08	7.7659e-08	8.39462e-08	9.10644e-08	9.915e-08	1.08362e-07	1.18882e-07	1.30915e-07	1.4477e-07	1.56042e-07	3.3483e-07	3.64238e-06	6.49213e-05	0.000747976	0.00594319	0.0324511	0.122092	0.31821	0.582964	0.783319	0.867743	0.974137	1.19726	1.35779	1.21039	0.795519	0.380012	0.139441	0.0651906	0.0914819	0.188423	0.357941	0.590185	0.839568	1.05209	1.20231	1.31286	1.46808	1.68107	1.72633	1.41086	0.932996	0.64903	0.678921	0.864473	0.931096	0.746276	0.459946	0.302881	0.341999	0.471149	0.536886	0.482384	0.38729	0.358719	0.452954	0.656505	0.83596	0.813128	0.576085	0.294636	0.110738	0.0325724	0.00845859	0.00218128	0.000944396	0.00202141	0.00611367	0.017335	0.0493465	0.13432	0.317978	0.616649	0.944365	1.14109	1.1899	1.27203	1.42314	1.39086	1.03617	0.578374	0.295381	0.233459	0.2734	0.304224	0.285911	0.233472	0.212415	0.359377	0.859411	1.77298	2.80811	3.39485	3.14289	2.22579	1.20984	
1.69106e-08	1.74065e-08	1.79327e-08	1.84914e-08	1.90853e-08	1.97172e-08	2.039e-08	2.11074e-08	2.18731e-08	2.26913e-08	2.35666e-08	2.45045e-08	2.55106e-08	2.65916e-08	2.77547e-08	2.90083e-08	3.03617e-08	3.18254e-08	3.34115e-08	3.51333e-08	3.70066e-08	3.9049e-08	4.12809e-08	4.37256e-08	4.64103e-08	4.93661e-08	5.26295e-08	5.62428e-08	6.02556e-08	6.47261e-08	6.97224e-08	7.53252e-08	8.16295e-08	8.87477e-08	9.68125e-08	1.05981e-07	1.16435e-07	1.28391e-07	1.42093e-07	1.57814e-07	1.75985e-07	1.89923e-07	4.56035e-07	5.5433e-06	9.77822e-05	0.00112663	0.00894021	0.0486865	0.182137	0.468892	0.836072	1.05825	1.03943	0.990087	1.09109	1.17803	1.00921	0.637808	0.30241	0.137654	0.136822	0.252797	0.433835	0.608298	0.698014	0.686624	0.648498	0.65616	0.713334	0.816984	0.946776	0.969602	0.775394	0.480366	0.297763	0.306134	0.41886	0.480136	0.415392	0.30623	0.262502	0.28564	0.307224	0.282713	0.219121	0.156459	0.134038	0.170346	0.253932	0.328259	0.325802	0.245734	0.151217	0.0865824	0.0484243	0.0235171	0.00869587	0.00238195	0.00113268	0.00463687	0.0234186	0.0887271	0.245523	0.50602	0.805032	1.02005	1.05701	0.975494	0.974729	1.10642	1.13801	0.890524	0.511191	0.254892	0.209953	0.31674	0.464119	0.525623	0.441511	0.299847	0.283248	0.564096	1.2083	2.03388	2.60368	2.55935	1.97614	1.23971	
1.84293e-08	1.90088e-08	1.96243e-08	2.02788e-08	2.09754e-08	2.17175e-08	2.25091e-08	2.33542e-08	2.42577e-08	2.52248e-08	2.62613e-08	2.73738e-08	2.85694e-08	2.98564e-08	3.12441e-08	3.27426e-08	3.43638e-08	3.61209e-08	3.8029e-08	4.01053e-08	4.23693e-08	4.48434e-08	4.75536e-08	5.05296e-08	5.38058e-08	5.7422e-08	6.14249e-08	6.58686e-08	7.08166e-08	7.63435e-08	8.25373e-08	8.95016e-08	9.7359e-08	1.06254e-07	1.1636e-07	1.27876e-07	1.41043e-07	1.56135e-07	1.73469e-07	1.93397e-07	2.16485e-07	2.33375e-07	6.01568e-07	7.76711e-06	0.000136298	0.00157076	0.0124611	0.0678264	0.253453	0.650779	1.15276	1.43268	1.33659	1.14316	1.13519	1.18165	1.02447	0.685131	0.373329	0.236907	0.32089	0.597794	0.950357	1.1888	1.15811	0.879932	0.555023	0.358952	0.304301	0.327623	0.374895	0.38017	0.299705	0.179952	0.105735	0.109618	0.160267	0.204713	0.23375	0.298447	0.412603	0.488183	0.448422	0.333359	0.223589	0.150545	0.112863	0.103164	0.109267	0.118815	0.129009	0.149945	0.180802	0.188882	0.148412	0.0826092	0.0319195	0.00858065	0.00245723	0.00726395	0.0385714	0.145882	0.385186	0.720443	0.981187	1.01682	0.861391	0.700833	0.719481	0.907504	1.01703	0.85463	0.539102	0.331796	0.360375	0.588228	0.873834	1.00687	0.861062	0.550508	0.324277	0.363101	0.716841	1.27314	1.74998	1.89357	1.6938	1.29351	
2.1812e-08	2.24221e-08	2.30706e-08	2.37604e-08	2.44949e-08	2.52777e-08	2.61128e-08	2.70046e-08	2.79581e-08	2.89788e-08	3.00728e-08	3.12469e-08	3.25088e-08	3.38671e-08	3.53315e-08	3.69128e-08	3.86233e-08	4.04771e-08	4.24899e-08	4.46798e-08	4.70674e-08	4.96765e-08	5.25342e-08	5.56719e-08	5.91258e-08	6.29383e-08	6.71582e-08	7.18429e-08	7.70595e-08	8.28869e-08	8.9418e-08	9.67625e-08	1.0505e-07	1.14434e-07	1.25097e-07	1.37251e-07	1.51149e-07	1.67083e-07	1.85386e-07	2.06429e-07	2.30817e-07	2.48036e-07	6.58539e-07	8.71864e-06	0.000152665	0.00175961	0.0139588	0.0759746	0.283864	0.728593	1.2888	1.59244	1.45161	1.16519	1.08304	1.1473	1.10437	0.877678	0.592457	0.444516	0.594725	1.04949	1.58539	1.86017	1.67424	1.14571	0.601283	0.272759	0.15587	0.137696	0.137466	0.123609	0.0915425	0.0563905	0.0376364	0.0434903	0.0720698	0.123866	0.22665	0.426591	0.687642	0.849367	0.81169	0.664497	0.523209	0.407862	0.316147	0.246581	0.183387	0.137707	0.156429	0.267901	0.417797	0.47916	0.385529	0.215091	0.0828657	0.0220873	0.00509042	0.00899526	0.0462609	0.173237	0.448353	0.806414	1.02244	0.944716	0.698926	0.552787	0.678318	1.01289	1.2567	1.15774	0.826342	0.600261	0.674098	0.99276	1.36495	1.54602	1.36819	0.923041	0.496249	0.312382	0.433305	0.791326	1.21024	1.4922	1.5362	1.32532	
2.47218e-08	2.52883e-08	2.58902e-08	2.65302e-08	2.72111e-08	2.79362e-08	2.87089e-08	2.95331e-08	3.04132e-08	3.1354e-08	3.23607e-08	3.34395e-08	3.45968e-08	3.58402e-08	3.71781e-08	3.86199e-08	4.01763e-08	4.18592e-08	4.36825e-08	4.56616e-08	4.78144e-08	5.01612e-08	5.27253e-08	5.55337e-08	5.86174e-08	6.20125e-08	6.5761e-08	6.99118e-08	7.4522e-08	7.96589e-08	8.54017e-08	9.18434e-08	9.90944e-08	1.07285e-07	1.16569e-07	1.27127e-07	1.39172e-07	1.52951e-07	1.68745e-07	1.86865e-07	2.07828e-07	2.22285e-07	5.85523e-07	7.73574e-06	0.000135454	0.00156128	0.0123858	0.0674203	0.251981	0.647321	1.14767	1.42564	1.31198	1.06429	1.01243	1.16348	1.29354	1.21523	0.946223	0.730307	0.852552	1.36882	1.97981	2.22626	1.89872	1.2228	0.609355	0.285992	0.202174	0.195052	0.163022	0.107541	0.067707	0.0564262	0.0606241	0.0755379	0.117798	0.204559	0.352512	0.592765	0.897145	1.12543	1.19809	1.18971	1.13062	0.98213	0.794202	0.625725	0.461404	0.331704	0.343899	0.54983	0.823463	0.916392	0.720317	0.394895	0.150205	0.0395942	0.00812803	0.00829215	0.0396526	0.146348	0.374152	0.664521	0.832756	0.771559	0.608697	0.574525	0.824141	1.32285	1.75484	1.75667	1.37636	1.0475	1.06929	1.36718	1.72212	1.93877	1.83737	1.38781	0.820005	0.436208	0.389131	0.654879	1.06726	1.38245	1.43164	1.20243	
2.37204e-08	2.41276e-08	2.45604e-08	2.50205e-08	2.55098e-08	2.60303e-08	2.65845e-08	2.71748e-08	2.7804e-08	2.84754e-08	2.91923e-08	2.99586e-08	3.07787e-08	3.16573e-08	3.25998e-08	3.36124e-08	3.47017e-08	3.58756e-08	3.71426e-08	3.85128e-08	3.99973e-08	4.1609e-08	4.33627e-08	4.52751e-08	4.73658e-08	4.96573e-08	5.21758e-08	5.49516e-08	5.80203e-08	6.14234e-08	6.52096e-08	6.94365e-08	7.41716e-08	7.94947e-08	8.54998e-08	9.22973e-08	1.00016e-07	1.08806e-07	1.18835e-07	1.30291e-07	1.43497e-07	1.51984e-07	4.00174e-07	5.32734e-06	9.31942e-05	0.00107432	0.00852389	0.0464193	0.173729	0.448171	0.804651	1.03678	1.04942	1.01704	1.14295	1.42153	1.66904	1.67227	1.40006	1.08908	1.05213	1.40455	1.90394	2.0956	1.75338	1.10921	0.578888	0.373744	0.405283	0.449232	0.375038	0.240503	0.163529	0.168385	0.197345	0.224351	0.295099	0.433985	0.591454	0.742744	0.922181	1.13686	1.39504	1.68477	1.82982	1.68908	1.40544	1.14185	0.887136	0.675235	0.663666	0.921701	1.24973	1.30494	0.980295	0.519696	0.192877	0.0499665	0.00988269	0.00736075	0.0301924	0.102831	0.249008	0.43247	0.562231	0.607324	0.639135	0.74792	1.0419	1.59458	2.17978	2.33798	1.96765	1.5113	1.36961	1.51579	1.78108	2.07268	2.197	1.91346	1.29794	0.741061	0.559348	0.774622	1.15522	1.37565	1.26927	0.930533	
1.7523e-08	1.76905e-08	1.78693e-08	1.806e-08	1.82632e-08	1.84797e-08	1.87103e-08	1.89557e-08	1.9217e-08	1.94951e-08	1.97913e-08	2.01068e-08	2.0443e-08	2.08015e-08	2.1184e-08	2.15925e-08	2.20291e-08	2.24963e-08	2.29969e-08	2.35339e-08	2.41108e-08	2.47316e-08	2.54008e-08	2.61236e-08	2.69058e-08	2.77541e-08	2.86764e-08	2.96817e-08	3.07803e-08	3.19843e-08	3.3308e-08	3.47676e-08	3.63825e-08	3.81751e-08	4.01716e-08	4.24023e-08	4.49019e-08	4.77099e-08	5.08693e-08	5.44246e-08	5.84838e-08	5.96595e-08	1.83494e-07	2.76426e-06	4.78651e-05	0.000552263	0.0043836	0.0239088	0.0899015	0.235261	0.440664	0.63652	0.81967	1.07803	1.44303	1.83517	2.12007	2.16428	1.94834	1.6004	1.32496	1.3154	1.54666	1.69659	1.48202	0.99943	0.603435	0.527438	0.684648	0.786157	0.663284	0.444759	0.349533	0.408492	0.483731	0.506605	0.574086	0.741616	0.87593	0.86666	0.819391	0.925315	1.29102	1.80995	2.12772	2.03202	1.7383	1.49018	1.27238	1.0755	1.04581	1.26218	1.50828	1.44056	1.01106	0.508072	0.181269	0.0461204	0.0101669	0.0113216	0.0405753	0.113822	0.230456	0.351985	0.456354	0.592908	0.790829	0.985234	1.203	1.62927	2.21241	2.50976	2.26486	1.77808	1.44985	1.37208	1.52608	1.92604	2.3474	2.34057	1.80079	1.17625	0.936452	1.11799	1.39228	1.4027	1.08315	0.650596	
1.08348e-08	1.08685e-08	1.09051e-08	1.09445e-08	1.09869e-08	1.10321e-08	1.10802e-08	1.11312e-08	1.11849e-08	1.12414e-08	1.13007e-08	1.13625e-08	1.1427e-08	1.14938e-08	1.15629e-08	1.16341e-08	1.17071e-08	1.17818e-08	1.18576e-08	1.19343e-08	1.20112e-08	1.20877e-08	1.21631e-08	1.22364e-08	1.23063e-08	1.23715e-08	1.24302e-08	1.24802e-08	1.25189e-08	1.2543e-08	1.25486e-08	1.25308e-08	1.24834e-08	1.23991e-08	1.22687e-08	1.20807e-08	1.18212e-08	1.14728e-08	1.1014e-08	1.04182e-08	9.6774e-09	7.48487e-09	5.03215e-08	1.04581e-06	1.7719e-05	0.000204866	0.00162842	0.00892499	0.0340583	0.0930844	0.195782	0.360518	0.642817	1.07613	1.58515	2.04968	2.39001	2.55612	2.51395	2.21957	1.72867	1.33151	1.27215	1.39747	1.34654	1.02459	0.705239	0.666336	0.857034	0.968295	0.819163	0.58334	0.536863	0.694515	0.826688	0.812047	0.803842	0.921952	1.00259	0.873492	0.659535	0.63521	0.943023	1.44421	1.77024	1.72625	1.53197	1.43645	1.40874	1.35091	1.32443	1.4187	1.49059	1.28902	0.834817	0.394123	0.137377	0.0381563	0.0136306	0.0257795	0.087413	0.223144	0.401862	0.529544	0.584841	0.688267	0.896799	1.06983	1.14903	1.34659	1.76651	2.11581	2.08823	1.74577	1.34161	1.0739	1.10791	1.53957	2.13576	2.37198	2.04934	1.59679	1.49633	1.71867	1.84539	1.56812	1.00204	0.481223	
7.88033e-09	7.98022e-09	8.08567e-09	8.19695e-09	8.31439e-09	8.43831e-09	8.56909e-09	8.70712e-09	8.85283e-09	9.00666e-09	9.16913e-09	9.34077e-09	9.52215e-09	9.7139e-09	9.91671e-09	1.01313e-08	1.03585e-08	1.05991e-08	1.08541e-08	1.11244e-08	1.14112e-08	1.17156e-08	1.20389e-08	1.23823e-08	1.27473e-08	1.31354e-08	1.35481e-08	1.39872e-08	1.44544e-08	1.49514e-08	1.548e-08	1.6042e-08	1.66391e-08	1.72728e-08	1.79446e-08	1.86558e-08	1.94074e-08	2.02005e-08	2.10363e-08	2.19173e-08	2.28547e-08	2.35277e-08	3.6106e-08	2.48561e-07	4.65633e-06	5.35871e-05	0.000428304	0.00238249	0.00949794	0.0291351	0.0777742	0.196757	0.449067	0.852078	1.33489	1.81904	2.26504	2.61772	2.77097	2.57081	2.00969	1.42732	1.20728	1.31328	1.36226	1.13936	0.842698	0.747966	0.838385	0.871229	0.719258	0.547069	0.589807	0.825097	0.983289	0.918212	0.804039	0.813067	0.82707	0.678701	0.454201	0.381314	0.574599	0.92075	1.14759	1.12384	1.03006	1.0792	1.23606	1.33309	1.33581	1.33068	1.26879	1.01086	0.617702	0.294246	0.125696	0.058345	0.0352423	0.0562489	0.166655	0.404595	0.696743	0.855891	0.813084	0.74558	0.798879	0.864846	0.83807	0.861515	1.08709	1.40027	1.55878	1.43855	1.1024	0.769305	0.702609	1.02938	1.56744	1.90688	1.8901	1.83844	2.06062	2.38799	2.36785	1.81043	1.02039	0.417333	
6.36322e-09	6.57574e-09	6.79952e-09	7.0354e-09	7.28426e-09	7.54708e-09	7.82493e-09	8.11897e-09	8.43046e-09	8.76082e-09	9.11157e-09	9.4844e-09	9.88117e-09	1.03039e-08	1.0755e-08	1.12368e-08	1.17521e-08	1.23042e-08	1.28963e-08	1.35324e-08	1.42168e-08	1.49542e-08	1.57502e-08	1.66107e-08	1.75427e-08	1.85539e-08	1.96532e-08	2.08504e-08	2.2157e-08	2.3586e-08	2.51522e-08	2.68727e-08	2.87672e-08	3.08584e-08	3.31727e-08	3.57409e-08	3.85992e-08	4.179e-08	4.53639e-08	4.93816e-08	5.39175e-08	5.90019e-08	6.69538e-08	2.17393e-08	9.2181e-07	9.71704e-06	7.96033e-05	0.000461957	0.00206669	0.00802213	0.0292276	0.0942059	0.244275	0.498302	0.842724	1.27245	1.76445	2.20929	2.4486	2.35421	1.94579	1.48618	1.28774	1.37173	1.44231	1.28596	1.03184	0.872475	0.788553	0.665542	0.491777	0.391737	0.486479	0.711097	0.835138	0.741868	0.57851	0.507936	0.479592	0.381924	0.25449	0.236781	0.40494	0.672562	0.828394	0.770207	0.654842	0.68952	0.872472	1.04513	1.13172	1.16775	1.10511	0.864562	0.550211	0.335632	0.237488	0.171652	0.113313	0.117753	0.264902	0.586357	0.953696	1.10726	0.950169	0.694462	0.558817	0.511465	0.448018	0.414377	0.514918	0.736511	0.939611	0.960175	0.759871	0.502941	0.417925	0.605416	0.967551	1.29732	1.53592	1.86052	2.35003	2.71766	2.55947	1.83728	0.967526	0.365554	
2.53571e-09	2.73252e-09	2.93997e-09	3.15892e-09	3.39029e-09	3.6351e-09	3.89447e-09	4.16961e-09	4.46188e-09	4.77273e-09	5.1038e-09	5.45688e-09	5.83395e-09	6.23721e-09	6.66908e-09	7.13229e-09	7.62984e-09	8.1651e-09	8.74182e-09	9.36423e-09	1.00371e-08	1.07656e-08	1.1556e-08	1.24148e-08	1.335e-08	1.43701e-08	1.54853e-08	1.67069e-08	1.80479e-08	1.95235e-08	2.11509e-08	2.29501e-08	2.49443e-08	2.71606e-08	2.96305e-08	3.2391e-08	3.54854e-08	3.89651e-08	4.28907e-08	4.73345e-08	5.23826e-08	5.81307e-08	6.49794e-08	6.60273e-08	1.87328e-07	1.16521e-06	1.0747e-05	6.92851e-05	0.000392463	0.00207177	0.00958537	0.0350203	0.097425	0.215139	0.412591	0.727872	1.14977	1.55511	1.79811	1.83276	1.70857	1.53211	1.44816	1.51239	1.56754	1.46292	1.27494	1.08614	0.845464	0.558563	0.338513	0.280765	0.388027	0.546237	0.590989	0.475928	0.31899	0.231559	0.196777	0.157569	0.133781	0.21333	0.454517	0.765915	0.914452	0.781797	0.540182	0.437275	0.530609	0.729384	0.96461	1.17064	1.19533	0.976806	0.70984	0.592819	0.565137	0.470606	0.316273	0.249874	0.397952	0.753478	1.11622	1.20861	0.968458	0.61702	0.372596	0.252234	0.182767	0.150227	0.18973	0.308202	0.444526	0.495491	0.424975	0.331003	0.341215	0.49156	0.738019	1.02278	1.34403	1.76825	2.25587	2.51532	2.24444	1.52048	0.757246	0.271392	
3.0683e-09	3.01988e-09	2.96867e-09	2.91435e-09	2.85661e-09	2.79506e-09	2.72932e-09	2.65894e-09	2.58343e-09	2.50226e-09	2.41483e-09	2.32048e-09	2.21848e-09	2.10802e-09	1.9882e-09	1.858e-09	1.71631e-09	1.56185e-09	1.39322e-09	1.20882e-09	1.00686e-09	7.85331e-10	5.41935e-10	2.74085e-10	2.11635e-11	3.47165e-10	7.07748e-10	1.1073e-09	1.55084e-09	2.04418e-09	2.594e-09	3.20802e-09	3.89525e-09	4.66615e-09	5.53294e-09	6.50994e-09	7.614e-09	8.86495e-09	1.02863e-08	1.19058e-08	1.37565e-08	1.58773e-08	1.83393e-08	2.05773e-08	3.38551e-08	8.8543e-08	1.14022e-06	9.09497e-06	7.04559e-05	0.00047441	0.00250492	0.00988569	0.0299651	0.0763911	0.180136	0.391451	0.724923	1.09198	1.36503	1.51437	1.58127	1.5812	1.57168	1.63174	1.6755	1.58289	1.41126	1.19826	0.880048	0.521596	0.30378	0.31259	0.469339	0.591305	0.541799	0.359675	0.18586	0.096269	0.0684313	0.0657792	0.107249	0.267855	0.593242	0.959638	1.09658	0.888509	0.544163	0.341189	0.372515	0.60907	0.991743	1.34664	1.41719	1.18529	0.970284	1.0036	1.11158	1.0076	0.712284	0.506353	0.601077	0.949704	1.28138	1.33295	1.08839	0.729148	0.417094	0.209054	0.0957873	0.0508471	0.056237	0.100692	0.160644	0.203006	0.236584	0.332314	0.532425	0.780318	1.00736	1.21228	1.41698	1.64969	1.89022	1.9487	1.62779	1.03252	0.481649	0.162402	
7.54873e-09	7.69358e-09	7.8464e-09	8.00769e-09	8.17801e-09	8.35795e-09	8.54819e-09	8.74945e-09	8.96251e-09	9.18825e-09	9.42762e-09	9.68166e-09	9.95153e-09	1.02385e-08	1.0544e-08	1.08696e-08	1.1217e-08	1.15882e-08	1.19853e-08	1.24108e-08	1.28672e-08	1.33578e-08	1.38858e-08	1.44552e-08	1.50703e-08	1.5736e-08	1.64581e-08	1.72429e-08	1.80978e-08	1.90312e-08	2.0053e-08	2.11743e-08	2.24083e-08	2.377e-08	2.52772e-08	2.69506e-08	2.88144e-08	3.08975e-08	3.32335e-08	3.58625e-08	3.88318e-08	4.21979e-08	4.60263e-08	5.04241e-08	5.48987e-08	6.88893e-08	3.70632e-08	1.42541e-06	1.50679e-05	0.00013288	0.000863599	0.00415436	0.015241	0.0456517	0.121162	0.291522	0.600945	1.00234	1.35214	1.55525	1.62056	1.59343	1.58417	1.67942	1.73812	1.59384	1.32875	1.04955	0.733573	0.435946	0.317715	0.452345	0.715599	0.85045	0.711553	0.420727	0.186949	0.0837813	0.0656054	0.085505	0.163172	0.376133	0.743888	1.09238	1.15509	0.890637	0.551316	0.382392	0.440729	0.710295	1.13585	1.4892	1.49727	1.23322	1.11531	1.37511	1.72147	1.70389	1.29893	0.912063	0.875943	1.15648	1.48197	1.62706	1.53528	1.23125	0.796669	0.393441	0.144253	0.041986	0.0187242	0.0268583	0.0482877	0.0896076	0.203687	0.475965	0.9046	1.31987	1.54753	1.58768	1.52784	1.44393	1.38326	1.27007	0.983374	0.583117	0.2535	0.0795011	
