1.06032	1.50987	1.60549	1.32284	0.886852	0.511169	0.261031	0.114945	0.0422237	0.0194292	0.041905	0.143425	0.364183	0.640496	0.780213	0.685963	0.538142	0.589891	0.827463	0.966955	0.822669	0.537513	0.338985	0.256984	0.197641	0.125066	0.0828091	0.142745	0.391691	0.877563	1.48222	1.92636	2.02849	1.89632	1.74309	1.60826	1.37535	1.01966	0.711162	0.581883	0.53241	0.412316	0.242333	0.158098	0.293267	0.748223	1.44797	1.99223	1.94614	1.35157	0.667066	0.233875	0.0589138	0.0118295	0.00381861	0.00736451	0.0294603	0.100896	0.253126	0.454576	0.590149	0.57494	0.457833	0.361332	0.36618	0.445245	0.477916	0.383765	0.224507	0.11654	0.104837	0.154575	0.217622	0.314119	0.528914	0.858856	1.16556	1.41585	1.73357	2.02288	1.92875	1.36909	0.699934	0.258397	0.0751301	0.0310894	0.0589397	0.194316	0.526447	1.04407	1.4945	1.55764	1.21969	0.790035	0.544911	0.505638	0.522153	0.491818	0.462066	0.487466	0.498618	0.419905	0.312745	0.314999	0.516025	0.892362	1.31828	1.69683	2.0556	2.44215	2.73586	2.64118	2.04032	1.24224	0.651784	0.413018	0.475531	0.697283	0.86199	0.848191	0.729108	0.589909	0.434551	0.296282	0.225008	0.193791	0.146131	0.0812045	
0.755164	1.0155	1.0327	0.883034	0.727992	0.589509	0.41129	0.218453	0.084096	0.0305821	0.0500317	0.171785	0.438867	0.77265	0.939397	0.814834	0.600061	0.584865	0.774041	0.890545	0.745524	0.466807	0.280019	0.230966	0.218077	0.172517	0.136565	0.229792	0.589767	1.25487	2.00552	2.43581	2.34129	1.96821	1.73285	1.7258	1.64873	1.28809	0.829562	0.540885	0.414306	0.304928	0.187121	0.158156	0.357554	0.895693	1.63975	2.10451	1.89566	1.20498	0.545452	0.181366	0.051813	0.020886	0.015236	0.0192763	0.0572309	0.197178	0.511063	0.9423	1.25846	1.27502	1.05318	0.7747	0.555559	0.416673	0.321354	0.229313	0.149472	0.135335	0.224494	0.374163	0.477281	0.506176	0.577895	0.765183	0.975245	1.15694	1.38852	1.59146	1.49603	1.05012	0.532651	0.196542	0.0580431	0.0233014	0.0390379	0.124944	0.338231	0.677755	0.98617	1.04133	0.807639	0.485135	0.275545	0.20951	0.200956	0.185768	0.176996	0.198872	0.226886	0.23251	0.244798	0.341127	0.589138	0.951094	1.26654	1.46561	1.73311	2.26371	2.87135	3.03326	2.4695	1.51497	0.735899	0.414687	0.514048	0.825689	1.07649	1.13641	1.08347	0.968366	0.7727	0.586918	0.513276	0.480734	0.371985	0.207966	
0.400336	0.536121	0.588909	0.653732	0.779333	0.823205	0.653903	0.36671	0.143251	0.0451029	0.0450942	0.142929	0.364081	0.641134	0.781136	0.686418	0.537094	0.586016	0.819583	0.954132	0.805006	0.528641	0.386789	0.418266	0.455273	0.377791	0.261943	0.297301	0.640805	1.2837	1.94725	2.23264	2.01341	1.60767	1.45645	1.61666	1.69521	1.40764	0.96668	0.695011	0.582406	0.455283	0.291377	0.21254	0.367154	0.847792	1.49813	1.85253	1.59262	0.959583	0.421362	0.163557	0.0931929	0.0836804	0.0769416	0.0709692	0.116955	0.335834	0.851263	1.57402	2.12907	2.21948	1.9301	1.5051	1.08102	0.719829	0.466388	0.312216	0.225316	0.235058	0.398084	0.652013	0.794825	0.720691	0.574931	0.53163	0.580238	0.659958	0.781965	0.89038	0.834598	0.589911	0.314242	0.143367	0.0756957	0.0560494	0.0665703	0.131172	0.28734	0.545488	0.819679	0.931732	0.783816	0.488417	0.237414	0.110481	0.0691597	0.0616252	0.0773344	0.12738	0.216202	0.337949	0.475967	0.616512	0.773361	0.939749	1.04168	1.08778	1.30646	1.90392	2.68275	3.08399	2.71995	1.79991	0.907704	0.449744	0.450534	0.700039	0.945578	1.0817	1.15122	1.13373	0.990121	0.855345	0.849516	0.839575	0.656889	0.367743	
0.155697	0.22789	0.328297	0.53464	0.813982	0.945383	0.775209	0.439635	0.172287	0.0507686	0.0314797	0.0840892	0.211229	0.371653	0.455933	0.418421	0.390094	0.542428	0.832389	0.988251	0.848169	0.602522	0.543804	0.688377	0.782199	0.648369	0.406506	0.310788	0.508137	0.943581	1.3639	1.49165	1.29719	1.04952	1.0561	1.31168	1.46611	1.29607	1.02518	0.930914	0.929296	0.802636	0.551606	0.345442	0.343734	0.617092	1.03411	1.2522	1.05822	0.641838	0.333871	0.243637	0.273534	0.307763	0.294664	0.245857	0.255185	0.517584	1.21505	2.21271	2.9798	3.126	2.80243	2.31719	1.77718	1.25239	0.865382	0.626025	0.456145	0.386836	0.52077	0.794906	0.94419	0.805252	0.524976	0.32985	0.265288	0.269428	0.308774	0.348867	0.332843	0.260386	0.200604	0.192059	0.198246	0.188745	0.204546	0.306889	0.515159	0.820257	1.16069	1.35291	1.21652	0.815555	0.405324	0.156186	0.0626603	0.0606765	0.123521	0.261678	0.491716	0.804377	1.11555	1.28118	1.23137	1.03931	0.824844	0.707203	0.857025	1.40373	2.2105	2.81853	2.74945	1.99129	1.06291	0.472988	0.320768	0.424703	0.587922	0.741058	0.892802	0.987079	0.980726	0.981485	1.05868	1.05433	0.817018	0.456356	
0.0456442	0.0852086	0.181794	0.387177	0.649546	0.775498	0.641314	0.365932	0.146496	0.0470934	0.0261259	0.0477386	0.1063	0.182167	0.224415	0.218169	0.2455	0.407286	0.657868	0.790356	0.692232	0.538568	0.582098	0.810152	0.939134	0.777126	0.464407	0.270732	0.316944	0.534331	0.747783	0.813464	0.740551	0.66829	0.736603	0.928686	1.04393	0.976584	0.914917	1.03532	1.19483	1.15296	0.889394	0.567284	0.365823	0.378071	0.532343	0.624891	0.536261	0.379067	0.345843	0.484165	0.683501	0.812229	0.802764	0.670063	0.560563	0.761145	1.51337	2.63693	3.475	3.59036	3.22878	2.75579	2.21956	1.66741	1.26281	0.995766	0.731308	0.514713	0.506434	0.678058	0.783053	0.656949	0.407091	0.220403	0.140366	0.113142	0.104799	0.107527	0.119275	0.163724	0.276099	0.424853	0.505104	0.48886	0.512035	0.707746	1.04014	1.40577	1.75222	1.95383	1.79852	1.28257	0.692261	0.296182	0.141124	0.155859	0.300845	0.581452	0.998541	1.51682	1.99393	2.17126	1.89905	1.33412	0.790746	0.484625	0.509161	0.915006	1.64392	2.36092	2.53786	1.98184	1.12059	0.493047	0.239318	0.214519	0.279536	0.397271	0.571391	0.761483	0.915797	1.03414	1.1002	1.02356	0.762089	0.431313	
0.011221	0.0307362	0.0891066	0.213413	0.370004	0.447036	0.374353	0.222079	0.106445	0.0631374	0.0610055	0.0785493	0.123982	0.188738	0.223224	0.201786	0.183027	0.247025	0.37581	0.448681	0.402644	0.349364	0.445042	0.661892	0.77681	0.643372	0.381369	0.210132	0.222215	0.363721	0.521878	0.624762	0.672879	0.68103	0.670399	0.670414	0.656437	0.619738	0.678235	0.919333	1.21144	1.32856	1.16757	0.807078	0.447468	0.253149	0.220423	0.232085	0.220798	0.252955	0.446695	0.815119	1.22226	1.50278	1.55472	1.36357	1.09089	1.08497	1.63487	2.57507	3.25975	3.27845	2.90533	2.49627	2.05993	1.62337	1.33191	1.12743	0.840131	0.527396	0.378985	0.411042	0.456091	0.397691	0.291692	0.230464	0.204125	0.159986	0.10086	0.0682945	0.100812	0.243482	0.51879	0.824092	0.960365	0.900962	0.908182	1.19988	1.64253	1.97542	2.16383	2.25706	2.11657	1.62774	0.98465	0.506678	0.322875	0.375031	0.603629	0.991852	1.49747	2.05358	2.52715	2.66034	2.28394	1.57119	0.885839	0.458818	0.347622	0.583162	1.16445	1.84982	2.1424	1.78926	1.11823	0.58682	0.311119	0.193818	0.174985	0.261615	0.463095	0.74341	1.01113	1.1497	1.09732	0.899507	0.649998	0.416051	
0.00422354	0.0143659	0.0424407	0.0990197	0.171595	0.215164	0.197813	0.150715	0.134769	0.163733	0.198487	0.226276	0.292783	0.403062	0.457584	0.380558	0.242328	0.162951	0.164488	0.179685	0.165494	0.165251	0.245033	0.3803	0.447798	0.372207	0.233756	0.179854	0.290205	0.529398	0.779822	0.95444	1.04178	1.01674	0.866314	0.675882	0.530198	0.456731	0.515917	0.757049	1.09131	1.31944	1.26566	0.924323	0.500193	0.210732	0.0949359	0.0723322	0.0951457	0.211013	0.509718	0.994673	1.53213	1.96391	2.17425	2.08134	1.75821	1.49837	1.60347	2.03766	2.3691	2.29193	1.98694	1.69468	1.40836	1.14687	1.0024	0.894997	0.676961	0.400352	0.224574	0.185511	0.202071	0.22629	0.291443	0.401206	0.456503	0.378016	0.229173	0.138375	0.189587	0.429464	0.842419	1.24156	1.35751	1.19797	1.13452	1.43289	1.87916	2.09931	2.08087	2.05217	1.99533	1.6935	1.17584	0.751367	0.625385	0.743801	0.997898	1.33858	1.70178	2.03058	2.28249	2.32602	2.04455	1.53277	1.00128	0.585623	0.363109	0.425184	0.815204	1.35939	1.66871	1.53662	1.18136	0.870952	0.622691	0.402998	0.290502	0.37237	0.636369	0.973729	1.23066	1.27029	1.08522	0.840589	0.680691	0.565598	
0.0106511	0.0294369	0.0618472	0.107348	0.164013	0.217192	0.241106	0.248387	0.301434	0.412708	0.497905	0.520894	0.583046	0.72928	0.799181	0.648382	0.374095	0.164795	0.0774752	0.0571192	0.0558941	0.0747958	0.127194	0.190426	0.211317	0.17202	0.13234	0.200216	0.465623	0.900921	1.3166	1.52975	1.52814	1.37237	1.12295	0.88402	0.714781	0.608044	0.617561	0.807451	1.09977	1.29907	1.23279	0.893901	0.475774	0.183397	0.0566432	0.0289409	0.060298	0.183057	0.458576	0.884998	1.37674	1.85883	2.2649	2.45097	2.30337	1.91795	1.56076	1.40532	1.34322	1.20392	1.0208	0.873048	0.734565	0.610863	0.549719	0.501427	0.381952	0.221991	0.112282	0.0805162	0.106072	0.201851	0.410408	0.680802	0.819139	0.697066	0.441824	0.290022	0.36911	0.686568	1.1471	1.49951	1.48724	1.19133	1.01549	1.19985	1.52407	1.634	1.53001	1.48319	1.54024	1.4592	1.16411	0.920576	0.952643	1.1748	1.40319	1.55735	1.61031	1.58768	1.56499	1.54755	1.48227	1.34686	1.11609	0.787274	0.483531	0.385225	0.56787	0.919999	1.20508	1.31399	1.3511	1.34114	1.15098	0.809608	0.582218	0.667686	0.990337	1.29539	1.38366	1.23091	0.971004	0.81257	0.826144	0.83199	
0.0404421	0.106557	0.202857	0.301603	0.394272	0.481588	0.526309	0.529664	0.59948	0.776135	0.906977	0.890444	0.87014	0.960333	0.994944	0.791861	0.450434	0.184282	0.061532	0.0298081	0.043555	0.0941122	0.166714	0.213712	0.195877	0.136389	0.113015	0.231045	0.593285	1.17493	1.71451	1.91465	1.75639	1.45189	1.20488	1.09751	1.05651	0.992489	0.982271	1.13131	1.35354	1.4439	1.27194	0.878685	0.453863	0.169807	0.0494048	0.0302203	0.0776932	0.205775	0.42546	0.700852	0.998262	1.36781	1.85362	2.30626	2.43278	2.09441	1.49123	0.965088	0.658815	0.507747	0.448185	0.439377	0.413485	0.34606	0.276673	0.221912	0.163301	0.108638	0.0853798	0.0998445	0.154823	0.292074	0.566303	0.916064	1.10843	0.977715	0.676564	0.515534	0.641822	0.981722	1.34861	1.50765	1.31717	0.928152	0.677956	0.723116	0.893807	0.943827	0.868897	0.860811	0.967335	1.00943	0.911655	0.878244	1.08596	1.41825	1.64343	1.64943	1.4604	1.20904	1.04869	1.02964	1.11427	1.21202	1.17359	0.931598	0.626037	0.448186	0.465963	0.638681	0.885226	1.17559	1.51498	1.74849	1.62946	1.21861	0.921663	1.01992	1.35221	1.52873	1.36726	1.01615	0.737469	0.704286	0.868197	0.958028	
0.112927	0.294199	0.543307	0.752261	0.87124	0.939418	0.943745	0.881887	0.906901	1.10177	1.26342	1.20597	1.05632	0.986972	0.91572	0.702776	0.411681	0.190931	0.0821999	0.0531718	0.0939034	0.215673	0.378559	0.468995	0.411929	0.268536	0.170061	0.233695	0.551811	1.10258	1.62545	1.78614	1.54631	1.19881	1.04347	1.13782	1.30475	1.38163	1.41816	1.5253	1.6579	1.65696	1.41029	0.958264	0.491184	0.184058	0.060593	0.0649444	0.175395	0.390588	0.641016	0.798433	0.841458	0.945792	1.2894	1.77466	2.04083	1.82335	1.2532	0.693105	0.361262	0.256963	0.314697	0.441802	0.499866	0.415049	0.258708	0.138885	0.0936091	0.116506	0.191985	0.293823	0.407529	0.557776	0.788932	1.07801	1.25786	1.16513	0.907226	0.790907	0.953923	1.2329	1.38556	1.28761	0.965884	0.591843	0.373115	0.374657	0.477971	0.520463	0.473635	0.446492	0.494532	0.537969	0.540161	0.626602	0.9023	1.26852	1.52167	1.53668	1.35274	1.14566	1.05423	1.07283	1.13635	1.1757	1.11322	0.943983	0.766763	0.649106	0.597244	0.654204	0.858904	1.18245	1.55273	1.79974	1.70807	1.34297	1.10815	1.26376	1.57106	1.59326	1.22858	0.758011	0.48099	0.494464	0.680163	0.781526	
0.223422	0.578377	1.04849	1.3823	1.44641	1.36495	1.24239	1.10388	1.09447	1.30193	1.50896	1.4679	1.22706	0.966461	0.743345	0.540091	0.375071	0.262483	0.180996	0.137682	0.193814	0.400116	0.690077	0.866179	0.792132	0.549166	0.321514	0.244569	0.392386	0.746213	1.11267	1.22519	1.03503	0.787067	0.753739	0.987858	1.33159	1.60187	1.72808	1.7448	1.71541	1.63047	1.38968	0.962057	0.501869	0.193279	0.0805729	0.136968	0.375685	0.782322	1.17149	1.27309	1.05391	0.810383	0.841867	1.12258	1.34263	1.2526	0.912184	0.55211	0.323385	0.277168	0.42418	0.668252	0.787734	0.650485	0.376929	0.173039	0.130156	0.243163	0.468629	0.731286	0.962123	1.1273	1.2313	1.32089	1.38581	1.31535	1.12706	1.05081	1.18941	1.33009	1.24467	0.948599	0.595638	0.324654	0.222293	0.298569	0.456486	0.534291	0.459521	0.325765	0.246382	0.225313	0.237986	0.327824	0.540607	0.828302	1.07341	1.18867	1.21129	1.2661	1.38119	1.45061	1.38551	1.19831	0.988509	0.880422	0.902827	0.93789	0.910961	0.940006	1.11809	1.33866	1.47672	1.49141	1.34036	1.09526	1.03371	1.30581	1.62872	1.582	1.12839	0.606413	0.307931	0.27508	0.37998	0.441908	
0.313779	0.809038	1.44928	1.8486	1.7923	1.50519	1.26342	1.13992	1.19635	1.45514	1.71756	1.73588	1.47373	1.07248	0.713618	0.52651	0.504678	0.511756	0.438679	0.337463	0.357485	0.58918	0.951031	1.20882	1.18729	0.928076	0.595468	0.344103	0.272775	0.382778	0.552343	0.616295	0.537102	0.457659	0.543267	0.834978	1.26066	1.66932	1.85354	1.73122	1.47635	1.27097	1.06546	0.754706	0.407113	0.168045	0.0994646	0.229749	0.625336	1.25288	1.80015	1.86899	1.43062	0.878686	0.5905	0.605776	0.721478	0.767929	0.725225	0.620903	0.486635	0.430506	0.569269	0.833426	0.959156	0.78351	0.449982	0.212097	0.196631	0.417491	0.820935	1.28031	1.6596	1.85226	1.80527	1.62591	1.4834	1.37248	1.24705	1.21316	1.29015	1.26451	1.00024	0.62452	0.322631	0.173377	0.19714	0.393677	0.664048	0.793675	0.660682	0.392039	0.184486	0.094117	0.0809738	0.125203	0.233937	0.398459	0.587898	0.786666	1.03039	1.3389	1.60881	1.68233	1.49728	1.14088	0.829654	0.765501	0.929537	1.09954	1.1648	1.2617	1.44305	1.50889	1.33988	1.06451	0.821046	0.687174	0.80302	1.22344	1.66483	1.69587	1.2409	0.652394	0.269013	0.143114	0.153672	0.172817	
0.313413	0.806197	1.43434	1.79599	1.67157	1.33661	1.15518	1.19283	1.36901	1.61978	1.83466	1.86775	1.6446	1.22599	0.826583	0.680206	0.794369	0.926905	0.879479	0.725147	0.677373	0.843242	1.14311	1.39849	1.47272	1.31744	0.966259	0.563235	0.286666	0.196777	0.217236	0.245812	0.265419	0.351061	0.5612	0.878406	1.27331	1.66275	1.80707	1.55658	1.12801	0.821639	0.656175	0.49407	0.303547	0.156391	0.127582	0.308818	0.811968	1.57967	2.21663	2.27298	1.7352	1.01925	0.521139	0.342807	0.389578	0.562255	0.769476	0.863683	0.774918	0.651322	0.678585	0.823055	0.866296	0.681061	0.387456	0.194426	0.2208	0.501871	0.993562	1.54948	1.99938	2.19497	2.04227	1.66634	1.34549	1.19098	1.15945	1.22927	1.28856	1.13809	0.772725	0.399247	0.174544	0.118658	0.223544	0.488862	0.81204	0.955377	0.782951	0.445678	0.179292	0.0568816	0.0254674	0.0356277	0.075944	0.155657	0.299733	0.548937	0.916049	1.30383	1.53318	1.5031	1.24588	0.878835	0.593909	0.558447	0.744609	0.967006	1.14854	1.37106	1.57043	1.50262	1.12921	0.699564	0.424876	0.367049	0.595401	1.14638	1.76401	1.95443	1.52434	0.832234	0.322826	0.104209	0.0530139	0.0477243	
0.222602	0.572063	1.01579	1.27026	1.20262	1.06755	1.16143	1.43684	1.6534	1.71914	1.71436	1.69042	1.57468	1.29046	0.960188	0.855935	1.06314	1.34096	1.42539	1.33845	1.28177	1.34621	1.45706	1.5524	1.63307	1.60459	1.31954	0.84041	0.416465	0.194733	0.130058	0.13571	0.21163	0.417709	0.740655	1.0651	1.33337	1.54653	1.56509	1.26068	0.820827	0.545267	0.484239	0.479667	0.406128	0.277312	0.208252	0.357463	0.856993	1.62886	2.2703	2.35712	1.86594	1.14377	0.559406	0.274648	0.276005	0.501124	0.824866	1.02891	1.00402	0.885693	0.824891	0.794152	0.691663	0.491732	0.273314	0.145474	0.182374	0.422982	0.841427	1.31531	1.69189	1.83525	1.65969	1.27106	0.933508	0.806175	0.882538	1.06854	1.15666	0.968593	0.593014	0.270018	0.122794	0.139453	0.287789	0.535333	0.781204	0.852375	0.67092	0.372358	0.144299	0.0396933	0.00991377	0.00852368	0.0231458	0.0720352	0.208827	0.497786	0.90692	1.23766	1.29337	1.09444	0.795336	0.510623	0.325254	0.307908	0.439273	0.636927	0.883677	1.18572	1.37923	1.24424	0.834935	0.428275	0.204585	0.195415	0.452551	1.03242	1.7236	2.01338	1.63087	0.913178	0.353847	0.0976053	0.0241001	0.0105726	
0.112171	0.288556	0.515431	0.664648	0.714998	0.864208	1.25909	1.6991	1.83759	1.63348	1.37862	1.30826	1.35019	1.27157	1.04316	0.938566	1.17531	1.61562	1.95076	2.0635	2.0689	2.04014	1.91101	1.72392	1.65778	1.67412	1.49679	1.0525	0.592539	0.330781	0.237607	0.212475	0.270341	0.491502	0.835971	1.11519	1.22514	1.22914	1.12847	0.869278	0.585378	0.508704	0.674631	0.871743	0.864603	0.637017	0.397399	0.392727	0.756485	1.39341	1.95177	2.08003	1.72728	1.12797	0.586648	0.283353	0.238905	0.408765	0.691692	0.919454	1.01352	1.04257	1.02537	0.899479	0.683278	0.456058	0.264597	0.142685	0.134219	0.273605	0.547896	0.86798	1.10606	1.15903	0.996009	0.711461	0.480749	0.420247	0.53984	0.746064	0.841783	0.694453	0.407762	0.186682	0.131836	0.237888	0.445454	0.645393	0.726759	0.64522	0.443983	0.228202	0.0846477	0.022238	0.0044488	0.00253815	0.0111016	0.0524159	0.1876	0.480543	0.867737	1.1086	1.0249	0.722967	0.424981	0.228412	0.130834	0.122694	0.190474	0.32308	0.536844	0.800505	0.945374	0.82077	0.511728	0.232765	0.0949271	0.107251	0.31189	0.767056	1.32546	1.5822	1.3008	0.735706	0.286178	0.0768809	0.0148906	0.00282584	
0.0399691	0.103396	0.189511	0.271717	0.394516	0.695084	1.19893	1.63084	1.654	1.30387	0.961994	0.915729	1.08262	1.15337	1.00568	0.90106	1.15808	1.74493	2.31229	2.58349	2.58941	2.43932	2.11226	1.69593	1.46272	1.45839	1.38766	1.08333	0.743883	0.57848	0.526472	0.453773	0.398417	0.487529	0.706934	0.873904	0.87128	0.767252	0.635551	0.487029	0.421474	0.611305	1.0668	1.50295	1.55812	1.18391	0.694981	0.442829	0.566734	0.960734	1.34805	1.47461	1.28503	0.915243	0.564415	0.346268	0.264008	0.303688	0.442188	0.619406	0.809833	1.00833	1.11415	1.03766	0.851796	0.648453	0.432869	0.23601	0.138673	0.193238	0.392229	0.647089	0.803218	0.75917	0.559875	0.337001	0.194865	0.170925	0.256605	0.39072	0.454334	0.37498	0.221032	0.122855	0.166518	0.376206	0.671195	0.8522	0.780928	0.534495	0.283531	0.118553	0.0384232	0.00931329	0.00173042	0.0011813	0.00731625	0.038968	0.145027	0.373303	0.663887	0.818428	0.706759	0.439398	0.209631	0.0867056	0.0398217	0.0353835	0.0623743	0.129106	0.253009	0.406541	0.485074	0.411681	0.245618	0.104272	0.0394839	0.0518495	0.166601	0.420462	0.735285	0.884335	0.730773	0.414745	0.161637	0.0432806	0.00801656	0.00109268	
0.01005	0.0265273	0.0528711	0.0986112	0.217245	0.492384	0.897107	1.19406	1.148	0.835228	0.574528	0.582236	0.777799	0.895298	0.821261	0.786636	1.10487	1.76932	2.40467	2.64966	2.51062	2.18803	1.75877	1.30403	1.03898	1.02627	1.04444	0.938743	0.843599	0.888819	0.942073	0.833618	0.625105	0.494173	0.491232	0.510178	0.457423	0.358196	0.270004	0.225359	0.310033	0.665783	1.30075	1.91205	2.06754	1.65345	0.997585	0.516926	0.386154	0.517439	0.70708	0.795282	0.754421	0.663133	0.596915	0.53259	0.417991	0.298253	0.260952	0.335491	0.516491	0.759756	0.948765	1.01792	1.0125	0.920611	0.682394	0.381172	0.1899	0.20412	0.418983	0.715863	0.869192	0.744947	0.457302	0.209071	0.083775	0.0576178	0.0913183	0.146779	0.17371	0.14431	0.0899775	0.0778284	0.180162	0.442485	0.780172	0.952956	0.809505	0.484447	0.209085	0.0673965	0.0168381	0.00331872	0.000551714	0.000565411	0.00400072	0.0217039	0.0810985	0.208292	0.367821	0.447194	0.375767	0.220539	0.0930587	0.0305351	0.0100922	0.00764867	0.0159388	0.0403568	0.0891256	0.149697	0.179656	0.150619	0.0877273	0.035899	0.0132089	0.0190725	0.0637033	0.162114	0.284602	0.343143	0.284034	0.161386	0.0629408	0.0168496	0.00309943	0.000395425	
0.00180345	0.00517744	0.0135652	0.0410417	0.128363	0.323234	0.588042	0.754384	0.686281	0.467487	0.317117	0.363198	0.536825	0.652711	0.647719	0.718808	1.10397	1.74916	2.2831	2.3655	2.02603	1.54445	1.09913	0.74894	0.5785	0.610788	0.721974	0.816285	0.959302	1.18696	1.33469	1.23637	0.942255	0.624172	0.398034	0.268961	0.186586	0.124453	0.0867674	0.0931296	0.210372	0.551976	1.14671	1.77459	2.05017	1.77573	1.15333	0.577681	0.279944	0.227371	0.275925	0.330482	0.398418	0.538678	0.7292	0.806968	0.656715	0.390484	0.201591	0.165457	0.259977	0.431835	0.618753	0.805132	0.979605	1.01299	0.794769	0.451633	0.219132	0.221455	0.455987	0.786541	0.949375	0.790968	0.455817	0.183397	0.0545406	0.0198742	0.0240274	0.0386815	0.0461814	0.038981	0.0286395	0.0464293	0.144112	0.364198	0.640758	0.775517	0.646133	0.371784	0.148739	0.0419209	0.00852104	0.0012942	0.000169219	0.000209496	0.00155055	0.00843127	0.0315018	0.0808044	0.142322	0.172206	0.143327	0.0823539	0.0330145	0.00954974	0.0023466	0.00131502	0.00321332	0.0095429	0.0226539	0.038956	0.0468928	0.0390714	0.0224791	0.00902967	0.00328757	0.00499574	0.016945	0.0432395	0.0760052	0.0917128	0.0759561	0.0431738	0.0168421	0.00450907	0.000828769	0.000104783	
0.000272481	0.00124232	0.0065198	0.0315652	0.115251	0.296148	0.527039	0.648675	0.557025	0.356203	0.247295	0.328282	0.522116	0.655534	0.680668	0.789754	1.16911	1.70253	2.04345	1.94595	1.48595	0.953592	0.55815	0.339104	0.295668	0.426597	0.670992	0.941426	1.21041	1.45805	1.58778	1.51028	1.2281	0.824673	0.443706	0.196626	0.0808901	0.0362306	0.0223709	0.0359865	0.115021	0.334608	0.741498	1.24071	1.57361	1.50173	1.06108	0.549839	0.221113	0.0986414	0.0859148	0.123809	0.239197	0.485257	0.795527	0.940638	0.775599	0.444565	0.186651	0.086565	0.102967	0.184764	0.314576	0.505626	0.719925	0.803154	0.64851	0.371956	0.180127	0.1803	0.371467	0.641794	0.773883	0.641608	0.365527	0.143315	0.039151	0.00886159	0.00498349	0.00710951	0.00848929	0.0074842	0.00793504	0.0231288	0.0810188	0.206703	0.363569	0.43913	0.364244	0.207636	0.0814734	0.0220782	0.00416015	0.000552497	5.75963e-05	5.59189e-05	0.000414488	0.00225473	0.00842338	0.021596	0.0380041	0.0459113	0.0380917	0.021731	0.00855509	0.00235251	0.000488559	0.000189439	0.000500431	0.00164451	0.00405816	0.00706082	0.00851194	0.00707082	0.00404372	0.00160973	0.000583885	0.00091024	0.00310698	0.00793523	0.0139539	0.0168419	0.0139508	0.00793052	0.00309388	0.000828233	0.000152115	1.90469e-05	
9.90041e-05	0.000978045	0.00747908	0.0403834	0.150679	0.386541	0.681183	0.825294	0.692971	0.432226	0.304561	0.427936	0.693756	0.866815	0.864388	0.895805	1.15386	1.50201	1.63873	1.4292	0.988786	0.547388	0.260312	0.150156	0.209379	0.456024	0.853011	1.26285	1.55254	1.67789	1.66052	1.53706	1.28827	0.894956	0.474285	0.184593	0.0538891	0.013531	0.00549605	0.0122345	0.0474206	0.1502	0.364178	0.67627	0.952063	0.993985	0.751624	0.404871	0.15623	0.049177	0.0266408	0.0528833	0.154274	0.371911	0.643553	0.773228	0.639829	0.364358	0.144951	0.0479367	0.0333969	0.0609142	0.126686	0.244592	0.384961	0.447097	0.366122	0.210959	0.102243	0.102225	0.210638	0.364017	0.438868	0.363579	0.206763	0.0807304	0.0216962	0.00418679	0.00100977	0.0009271	0.00108228	0.00107504	0.00204725	0.00861406	0.0314967	0.0806084	0.141783	0.171173	0.141841	0.0806862	0.0315197	0.00846186	0.00156367	0.000199394	1.84995e-05	1.0654e-05	7.63166e-05	0.00041432	0.00154735	0.00396601	0.00697713	0.00842415	0.00698196	0.00397348	0.00155465	0.00041983	8.11064e-05	2.27092e-05	5.77828e-05	0.000200653	0.000505313	0.000884314	0.00106688	0.000884904	0.000504603	0.000199925	7.23504e-05	0.000114193	0.000391352	0.00100005	0.00175896	0.00212321	0.00175895	0.000999997	0.000390243	0.000104524	1.93176e-05	2.51385e-06	
9.40159e-05	0.00107336	0.00850099	0.046247	0.172733	0.442797	0.779116	0.94173	0.788082	0.489715	0.345936	0.489916	0.794149	0.979749	0.926697	0.83643	0.915716	1.06686	1.06585	0.855001	0.544834	0.273465	0.115707	0.082712	0.19347	0.495616	0.961005	1.41551	1.66564	1.65507	1.4776	1.2655	1.0319	0.717982	0.381179	0.145457	0.0391716	0.00763203	0.00167801	0.00337269	0.0146952	0.0515931	0.140133	0.29035	0.44714	0.498173	0.393416	0.217456	0.0838604	0.0236232	0.00955349	0.023846	0.0822018	0.207653	0.363918	0.438839	0.363445	0.206705	0.0811028	0.0234123	0.00955316	0.0159363	0.0399229	0.0875759	0.145732	0.172693	0.142375	0.0822175	0.0398729	0.0398657	0.0821469	0.141969	0.171157	0.141778	0.0806051	0.0314514	0.00842693	0.00156521	0.000238964	9.34815e-05	9.75351e-05	0.000128298	0.000457343	0.00227071	0.00842312	0.0215792	0.0379571	0.0458204	0.0379604	0.0215834	0.00842307	0.00225656	0.000415315	5.26026e-05	4.8e-06	1.44249e-06	9.54322e-06	5.2046e-05	0.000194932	0.000499791	0.000879412	0.00106174	0.000879938	0.000500594	0.000195693	5.26069e-05	9.94887e-06	2.23216e-06	4.97623e-06	1.72655e-05	4.3678e-05	7.64539e-05	9.22947e-05	7.64873e-05	4.36163e-05	1.72612e-05	6.34018e-06	9.98598e-06	3.40153e-05	8.66194e-05	0.000152294	0.000183741	0.000152188	8.64146e-05	3.36726e-05	8.92796e-06	1.58372e-06	8.6766e-08	
