0.0905771	0.246561	0.476321	0.666521	0.701945	0.60781	0.521469	0.519417	0.553252	0.627413	0.951109	1.7074	2.6386	3.11372	2.82889	2.21045	1.83194	1.7354	1.63694	1.41608	1.12322	0.84683	0.717929	0.842224	1.15412	1.40643	1.40797	1.22751	1.04485	0.913648	0.787187	0.672994	0.646143	0.712219	0.777318	0.800087	0.821021	0.816868	0.718427	0.552433	0.40088	0.28528	0.188271	0.123233	0.123664	0.204377	0.397232	0.814588	1.52375	2.26207	2.527	2.14198	1.453	0.868831	0.5243	0.381932	0.373684	0.407029	0.393819	0.334155	0.303776	0.369359	0.56546	0.859047	1.09707	1.13473	0.998251	0.804596	0.628577	0.497856	0.403318	0.309802	0.207944	0.149861	0.239927	0.597873	1.24308	1.96585	2.506	2.94818	3.56738	4.12516	3.91762	2.79375	1.47531	0.696645	0.591009	0.851353	1.06201	0.992526	0.736958	0.509049	0.395062	0.367606	0.412694	0.558046	0.764921	0.858657	0.707723	0.41265	0.16916	0.0532094	0.0386308	0.122274	0.365207	0.817782	1.43375	2.13166	2.85491	3.38325	3.3287	2.65267	1.8845	1.53504	1.58772	1.72615	1.74505	1.60673	1.34618	1.061	0.875981	0.811572	0.780699	0.719735	0.601811	0.417363	0.219472	0.0828427	
0.163906	0.44678	0.857333	1.17196	1.17571	0.954621	0.804723	0.845299	0.907655	0.877732	0.976224	1.48682	2.24119	2.63055	2.3107	1.65509	1.25787	1.29612	1.55674	1.72645	1.58453	1.21099	0.966011	1.09189	1.41266	1.5296	1.29435	0.959074	0.826811	0.911863	1.00512	0.991727	0.985023	1.0919	1.22437	1.27713	1.28154	1.25351	1.12048	0.862455	0.555968	0.295918	0.132787	0.0603297	0.0480728	0.0819142	0.200155	0.509402	1.08293	1.75634	2.15229	2.04751	1.57062	1.01061	0.625777	0.56508	0.775265	0.991859	0.956579	0.679412	0.390742	0.281587	0.400413	0.694132	1.03591	1.29964	1.43718	1.43546	1.29972	1.09996	0.90398	0.700286	0.474721	0.307208	0.340695	0.690933	1.34227	2.07182	2.6314	3.07262	3.5936	3.96694	3.62435	2.51398	1.30234	0.602799	0.490289	0.680732	0.826585	0.770955	0.645391	0.632303	0.725324	0.812432	0.862814	0.945308	1.07055	1.07928	0.838791	0.468783	0.184813	0.0587513	0.0572586	0.193519	0.55977	1.19947	1.9829	2.73122	3.37775	3.78153	3.63195	2.88276	1.99998	1.48917	1.40644	1.50263	1.58497	1.56687	1.38712	1.08405	0.835225	0.745959	0.711791	0.601256	0.41867	0.237894	0.107767	0.0372429	
0.210426	0.583332	1.14646	1.61475	1.67814	1.40775	1.18356	1.19007	1.22842	1.10933	1.02618	1.31593	1.89562	2.20268	1.87385	1.2292	0.848227	0.979106	1.45775	1.86705	1.83955	1.4621	1.21771	1.38053	1.66588	1.61864	1.19866	0.788366	0.71782	0.955394	1.22212	1.34297	1.41461	1.56863	1.73382	1.78382	1.747	1.68736	1.55033	1.25562	0.834565	0.434101	0.183286	0.0843992	0.0617671	0.0654948	0.120845	0.324164	0.767043	1.37875	1.87701	1.98711	1.67416	1.15944	0.809868	0.918319	1.42416	1.86279	1.77988	1.22437	0.639792	0.361616	0.434587	0.767426	1.25077	1.77096	2.19379	2.36326	2.22251	1.9084	1.57542	1.22695	0.842882	0.540195	0.491395	0.784391	1.38513	2.10924	2.71625	3.18228	3.65566	3.96218	3.60383	2.52595	1.33969	0.605038	0.378259	0.421904	0.495464	0.523863	0.622504	0.888731	1.22151	1.43804	1.4738	1.40909	1.32426	1.15973	0.838711	0.458999	0.185405	0.0664234	0.072469	0.226601	0.627185	1.31227	2.13547	2.89332	3.48207	3.76092	3.5044	2.71921	1.79289	1.15652	0.918925	0.926927	1.02359	1.1006	1.05497	0.895462	0.796193	0.85024	0.892439	0.744299	0.464702	0.22056	0.08242	0.0249267	
0.196559	0.545641	1.10455	1.63336	1.82077	1.66434	1.46808	1.42819	1.42197	1.27483	1.11843	1.27605	1.73219	1.98459	1.6663	1.04661	0.662674	0.768816	1.22721	1.63378	1.6429	1.36864	1.2732	1.53933	1.78958	1.59892	1.06125	0.62128	0.562753	0.83141	1.1901	1.46172	1.64849	1.82367	1.96335	1.97005	1.85499	1.73197	1.61418	1.38025	0.976497	0.548118	0.281502	0.198219	0.184865	0.155613	0.137043	0.236661	0.560804	1.09587	1.62322	1.83914	1.62098	1.1718	0.916552	1.1983	1.92502	2.49858	2.35363	1.59921	0.844527	0.519546	0.636448	1.02229	1.54272	2.12314	2.6356	2.86263	2.70216	2.319	1.91641	1.51276	1.09072	0.778501	0.722421	0.931679	1.34872	1.88573	2.39048	2.81852	3.28459	3.64984	3.44734	2.56773	1.51557	0.776223	0.413684	0.282	0.261235	0.335613	0.585511	1.04417	1.5743	1.96359	2.0891	1.97166	1.70783	1.34969	0.923932	0.520631	0.241543	0.113411	0.109798	0.232837	0.549388	1.11034	1.84301	2.5863	3.15896	3.34287	2.98895	2.21163	1.35721	0.745712	0.465329	0.418668	0.489205	0.585256	0.623543	0.616066	0.699065	0.912468	1.05417	0.933082	0.623382	0.324711	0.137506	0.0498474	
0.165752	0.394209	0.787975	1.23416	1.53192	1.61257	1.58579	1.56929	1.54492	1.40868	1.22864	1.28768	1.6376	1.86153	1.60118	1.05193	0.675116	0.708899	1.03868	1.31632	1.28968	1.11575	1.17441	1.52155	1.73727	1.46811	0.895611	0.455438	0.361974	0.562985	0.911183	1.26243	1.51984	1.67672	1.75825	1.716	1.53813	1.36134	1.27757	1.1739	0.921596	0.608936	0.434631	0.437359	0.46182	0.380112	0.24743	0.222862	0.434721	0.898954	1.43646	1.72376	1.58225	1.20067	0.996959	1.27803	1.93814	2.41882	2.22018	1.49056	0.829658	0.634854	0.860918	1.2445	1.61684	1.99218	2.35538	2.51917	2.35234	1.99278	1.64729	1.36063	1.12054	0.999606	1.04158	1.15869	1.28447	1.4578	1.68399	1.95964	2.35294	2.75037	2.79455	2.36227	1.72833	1.14799	0.679144	0.348031	0.189954	0.220587	0.472051	0.962375	1.61208	2.24051	2.63683	2.67988	2.40455	1.92789	1.37614	0.863195	0.481625	0.28735	0.261547	0.336829	0.507453	0.856055	1.42935	2.12755	2.70407	2.87107	2.5019	1.76093	0.990985	0.458699	0.213801	0.169296	0.236449	0.343858	0.420292	0.468722	0.594423	0.834258	1.03639	1.03129	0.820571	0.529941	0.283414	0.133636	
0.229196	0.318429	0.48373	0.74829	1.05674	1.32736	1.50247	1.58445	1.58848	1.46059	1.24393	1.19994	1.44525	1.67696	1.56506	1.18863	0.889044	0.898635	1.13979	1.2966	1.18762	1.01525	1.08883	1.37973	1.50793	1.218	0.70211	0.31383	0.195151	0.300826	0.552012	0.850773	1.07613	1.18471	1.21804	1.16296	1.00235	0.861059	0.864719	0.930078	0.879486	0.723474	0.660636	0.763163	0.835568	0.693729	0.428081	0.278372	0.410625	0.849438	1.4262	1.80517	1.76968	1.46522	1.23837	1.31663	1.62571	1.80363	1.55299	1.01737	0.621557	0.625209	0.935261	1.25524	1.42037	1.54162	1.71822	1.79973	1.62941	1.31923	1.09394	1.0446	1.13405	1.28538	1.39474	1.3561	1.17758	1.00781	0.967066	1.08541	1.37004	1.73029	1.98374	2.05683	1.95499	1.61485	1.06319	0.528932	0.214613	0.151144	0.318118	0.746035	1.45844	2.32887	3.04172	3.31891	3.14084	2.67216	2.07926	1.46075	0.933717	0.655717	0.640145	0.70265	0.728118	0.852798	1.25442	1.88252	2.47251	2.71623	2.42574	1.69902	0.904174	0.364796	0.136903	0.126264	0.254566	0.445139	0.581981	0.61835	0.654306	0.788487	0.978617	1.0988	1.04228	0.809001	0.52832	0.317078	
0.478122	0.461869	0.410407	0.454218	0.647293	0.942359	1.23352	1.43914	1.50456	1.36397	1.08734	0.945537	1.0971	1.3627	1.46707	1.35474	1.21367	1.26366	1.46496	1.52893	1.33999	1.13072	1.12118	1.22524	1.18403	0.883941	0.482241	0.196906	0.0935567	0.129794	0.260718	0.431991	0.563032	0.618971	0.629281	0.596114	0.5179	0.494208	0.635932	0.86949	0.977082	0.903607	0.865762	1.00253	1.11332	0.955279	0.613169	0.386418	0.488519	0.93901	1.54993	1.99688	2.07543	1.88082	1.64913	1.51366	1.43555	1.26604	0.93034	0.563169	0.389981	0.519191	0.837016	1.08077	1.12953	1.14891	1.27179	1.33267	1.14931	0.85065	0.726335	0.92318	1.3353	1.67214	1.69528	1.41058	1.00313	0.674319	0.538358	0.616103	0.863724	1.17774	1.49021	1.8105	2.01641	1.84235	1.27128	0.637775	0.237705	0.107835	0.194584	0.536417	1.22127	2.15816	2.97934	3.34801	3.26519	2.93951	2.49778	1.94208	1.39005	1.12353	1.20491	1.31482	1.22063	1.14331	1.40846	1.99854	2.62365	2.94879	2.70157	1.90986	0.997685	0.381675	0.140988	0.174066	0.410971	0.758632	1.02234	1.07485	1.00991	0.985911	1.0543	1.16099	1.17716	1.03188	0.814554	0.611909	
0.857999	0.801321	0.592536	0.426471	0.427228	0.612563	0.920581	1.22755	1.35719	1.19125	0.850847	0.629533	0.695084	0.963675	1.23369	1.36907	1.42844	1.57465	1.75931	1.74199	1.51282	1.32265	1.26339	1.1788	0.946857	0.613266	0.308205	0.121418	0.0509988	0.0536835	0.0990649	0.162908	0.212277	0.232312	0.236562	0.232695	0.236956	0.322855	0.562358	0.875278	1.03592	0.965513	0.893427	1.01986	1.18272	1.09493	0.772541	0.523335	0.61518	1.0637	1.63843	2.04273	2.14932	2.05286	1.89841	1.72261	1.46265	1.07526	0.643785	0.333675	0.262363	0.443238	0.750457	0.951433	0.955585	0.947597	1.06319	1.12423	0.941024	0.662265	0.620811	0.98798	1.58707	1.96585	1.82654	1.33694	0.850869	0.545933	0.447346	0.561332	0.831962	1.10386	1.31162	1.54551	1.74617	1.63898	1.15631	0.588197	0.215981	0.0787894	0.119496	0.364604	0.894176	1.63364	2.27388	2.55866	2.54272	2.42384	2.24633	1.9148	1.52234	1.40637	1.64835	1.83906	1.67793	1.46788	1.66365	2.27237	2.93211	3.23182	2.88784	1.98597	1.00826	0.375726	0.146333	0.219295	0.550994	1.05794	1.49498	1.64938	1.56081	1.3843	1.22201	1.13049	1.09035	1.05225	1.01309	0.915723	
1.14724	1.16027	0.929633	0.628458	0.427676	0.439589	0.677017	1.00332	1.15938	0.988866	0.636318	0.384755	0.37788	0.582393	0.880269	1.15953	1.42602	1.73837	1.96536	1.89786	1.63687	1.47714	1.43897	1.29725	0.970874	0.591397	0.30139	0.143258	0.0828351	0.0676501	0.0646392	0.0644031	0.0648051	0.0650563	0.0708318	0.0945793	0.161749	0.310872	0.551543	0.797038	0.888346	0.79337	0.722305	0.872608	1.12202	1.15906	0.905761	0.642278	0.683948	1.05399	1.49195	1.7388	1.76482	1.70541	1.66181	1.59662	1.38433	0.982879	0.539436	0.257501	0.235546	0.461999	0.798956	0.99634	0.948264	0.849847	0.876133	0.899702	0.756596	0.571401	0.624062	1.03703	1.60792	1.89807	1.67517	1.19823	0.836367	0.658752	0.594115	0.675786	0.903218	1.10141	1.16781	1.23377	1.34612	1.29005	0.942749	0.49545	0.186289	0.0667167	0.0920931	0.264081	0.607945	1.04413	1.38263	1.52182	1.54963	1.57684	1.56981	1.4287	1.24527	1.3088	1.66407	1.91511	1.78312	1.57297	1.75842	2.37501	3.01157	3.18126	2.67162	1.72183	0.826427	0.296604	0.124849	0.225	0.597316	1.19888	1.78548	2.07739	2.02225	1.72788	1.32508	0.982369	0.825943	0.862738	0.995568	1.02171	
1.16736	1.3607	1.28127	0.96897	0.60438	0.412366	0.488908	0.716839	0.842699	0.718325	0.454383	0.25399	0.209412	0.317829	0.556788	0.916114	1.41126	1.97564	2.33618	2.24751	1.87632	1.63786	1.64104	1.61724	1.35923	0.946966	0.575529	0.350623	0.255823	0.213746	0.162129	0.0983098	0.0492926	0.0275171	0.0363097	0.0955118	0.236468	0.449564	0.649147	0.731844	0.663718	0.522801	0.483952	0.677532	0.99462	1.13284	0.952737	0.681666	0.63455	0.847483	1.08757	1.15915	1.09327	1.03467	1.0572	1.09708	1.00946	0.735372	0.403615	0.201448	0.228737	0.490214	0.854206	1.0537	0.960831	0.771593	0.700067	0.686297	0.609087	0.557604	0.702809	1.05181	1.40947	1.51551	1.30905	1.0398	0.932535	0.900558	0.80431	0.73527	0.800923	0.890506	0.903215	0.952745	1.09597	1.12391	0.869584	0.477759	0.188565	0.0812988	0.12859	0.312117	0.587098	0.825866	0.924796	0.940013	0.987364	1.05562	1.04209	0.925991	0.850028	1.00616	1.36809	1.6397	1.63137	1.54187	1.72089	2.24877	2.77862	2.81297	2.20552	1.30847	0.580809	0.199595	0.0983351	0.217047	0.596542	1.2253	1.87203	2.23094	2.19788	1.84509	1.30748	0.807682	0.554226	0.587884	0.768927	0.850257	
0.964845	1.35005	1.50924	1.30036	0.850915	0.470521	0.345606	0.413881	0.487947	0.457281	0.360752	0.270366	0.213462	0.2303	0.411586	0.866978	1.6315	2.50391	3.03577	2.89574	2.30217	1.87005	1.91269	2.12921	2.06882	1.65684	1.15277	0.797577	0.635631	0.552316	0.426574	0.259415	0.122587	0.052348	0.0525946	0.148994	0.377367	0.6787	0.861856	0.790468	0.549263	0.335799	0.299378	0.493136	0.81491	1.01117	0.923391	0.698403	0.591615	0.643609	0.692766	0.632049	0.51859	0.457186	0.483191	0.541715	0.529331	0.398727	0.224843	0.129574	0.196849	0.45268	0.793946	0.981205	0.900177	0.736354	0.687667	0.696369	0.662524	0.684282	0.872601	1.12198	1.24051	1.16543	0.996254	0.914463	0.982141	1.01932	0.867985	0.649604	0.546276	0.541738	0.574802	0.710005	0.943105	1.0452	0.842305	0.475529	0.198896	0.119167	0.236091	0.524977	0.864938	1.04188	0.98962	0.904468	0.947757	1.00227	0.90112	0.717805	0.673151	0.870507	1.19842	1.46692	1.59334	1.6369	1.76616	2.12331	2.5175	2.48608	1.87601	1.05874	0.455887	0.166533	0.100612	0.225272	0.600031	1.20622	1.80929	2.13235	2.10154	1.77092	1.23103	0.693748	0.393667	0.388363	0.539043	0.620139	
0.71422	1.19015	1.52957	1.4657	1.02899	0.54352	0.270305	0.218534	0.275425	0.367698	0.459724	0.482948	0.39802	0.309698	0.434813	0.978473	1.96529	3.05753	3.65562	3.39192	2.57571	1.99362	2.11066	2.59658	2.78371	2.42777	1.82159	1.34369	1.12397	1.01988	0.836173	0.557197	0.296582	0.133106	0.0887039	0.190274	0.4658	0.822149	1.00584	0.856704	0.519431	0.256983	0.208833	0.392972	0.727923	1.00425	1.03774	0.891636	0.766368	0.700911	0.586696	0.402036	0.238454	0.160931	0.160595	0.190307	0.195423	0.151797	0.0910195	0.0752017	0.169999	0.416156	0.735209	0.918632	0.878306	0.801213	0.850919	0.913673	0.867078	0.846204	0.98732	1.15683	1.17282	1.05841	0.932232	0.875984	0.896453	0.872857	0.694722	0.449755	0.292832	0.252378	0.305332	0.477868	0.724234	0.841289	0.690208	0.395684	0.182186	0.167327	0.386532	0.809454	1.23556	1.37803	1.20946	1.02963	1.03452	1.05793	0.91213	0.73136	0.771507	1.04913	1.36361	1.59725	1.77558	1.88192	1.95372	2.18142	2.50221	2.47203	1.89302	1.11971	0.55343	0.261848	0.159747	0.241251	0.564234	1.08357	1.57232	1.82192	1.81432	1.57535	1.12565	0.639554	0.359952	0.366561	0.528474	0.616964	
0.565316	1.01121	1.37408	1.38592	1.01907	0.548961	0.248241	0.176149	0.276518	0.495742	0.737489	0.82557	0.675115	0.458864	0.495334	1.02919	2.03791	3.09014	3.55486	3.15403	2.29345	1.76456	2.01858	2.71894	3.11205	2.83776	2.18821	1.64537	1.42537	1.38741	1.26685	0.969749	0.596186	0.291063	0.146496	0.200852	0.45732	0.804616	0.984714	0.834499	0.49678	0.238942	0.209405	0.443433	0.880033	1.29235	1.4282	1.30681	1.14361	0.986915	0.734502	0.418433	0.179075	0.0688842	0.0432664	0.0479783	0.0509244	0.0415475	0.0315914	0.0557623	0.176083	0.445688	0.789652	0.989434	0.956007	0.895896	0.980311	1.06221	0.975998	0.854635	0.881472	0.994017	1.06218	1.07987	1.03906	0.909396	0.744238	0.586659	0.411936	0.239874	0.13199	0.106141	0.161642	0.314614	0.517133	0.614531	0.50805	0.295858	0.157286	0.210028	0.512443	1.01312	1.45075	1.53213	1.28997	1.04447	0.970572	0.934025	0.815125	0.76547	0.977722	1.35457	1.63329	1.77122	1.90514	2.01839	2.09036	2.31324	2.65835	2.68304	2.17273	1.46027	0.903054	0.537801	0.310215	0.262163	0.45148	0.821745	1.19242	1.42238	1.49297	1.37606	1.04732	0.653704	0.438445	0.507772	0.732308	0.841778	
0.594434	0.951727	1.18089	1.13146	0.826864	0.474385	0.275453	0.292	0.491886	0.797196	1.06153	1.09621	0.848465	0.531551	0.473555	0.881209	1.68127	2.4533	2.68718	2.25943	1.58323	1.28158	1.6776	2.46325	2.9277	2.68515	2.02854	1.4978	1.36608	1.51895	1.63166	1.45508	1.00519	0.521561	0.233311	0.218419	0.45344	0.808622	1.01971	0.899773	0.56444	0.291367	0.271652	0.576009	1.13529	1.65677	1.81808	1.64259	1.40243	1.17154	0.842201	0.458381	0.178644	0.0508985	0.0147852	0.0107393	0.0131344	0.015273	0.0212711	0.0566074	0.184006	0.46273	0.817111	1.01682	0.95994	0.856019	0.904151	0.984127	0.90174	0.722204	0.633592	0.683875	0.826798	0.998452	1.05153	0.878278	0.586614	0.345942	0.197815	0.115358	0.0830354	0.0928351	0.158692	0.313302	0.515879	0.613645	0.50795	0.297114	0.162422	0.223529	0.529296	1.00258	1.38348	1.44554	1.25479	1.03156	0.866934	0.726357	0.637348	0.745561	1.10919	1.50927	1.67739	1.66883	1.70945	1.80626	1.91865	2.20176	2.6213	2.77592	2.46022	1.92985	1.43788	0.983204	0.570961	0.327733	0.342781	0.578776	0.920693	1.25606	1.48257	1.48497	1.22976	0.872938	0.666808	0.735972	0.950884	1.02583	
0.744638	1.02336	1.06539	0.881903	0.622888	0.443115	0.431215	0.617046	0.954321	1.27347	1.37495	1.18757	0.809684	0.457527	0.349258	0.589072	1.08956	1.5503	1.65146	1.35611	0.963253	0.883303	1.32027	2.01548	2.38145	2.10892	1.50031	1.07953	1.1236	1.54513	1.96066	1.94418	1.42371	0.756445	0.327614	0.266657	0.537504	0.989171	1.3064	1.22088	0.816885	0.43331	0.339288	0.623792	1.18541	1.69829	1.83421	1.61733	1.31854	1.04192	0.718666	0.381011	0.145076	0.0391989	0.00993887	0.0102854	0.0228421	0.0397464	0.0533734	0.0765249	0.164989	0.376302	0.652855	0.805933	0.748396	0.654748	0.714884	0.848955	0.841455	0.658498	0.467201	0.415671	0.532044	0.727626	0.812936	0.669992	0.404835	0.196811	0.108542	0.111657	0.160278	0.215508	0.294362	0.468576	0.713808	0.83378	0.688503	0.399543	0.194046	0.193746	0.412738	0.768396	1.07919	1.22061	1.22228	1.11591	0.889323	0.629806	0.519157	0.685606	1.06355	1.3731	1.39647	1.25963	1.21003	1.2684	1.3925	1.69351	2.15967	2.49838	2.50817	2.2901	1.95424	1.46835	0.89831	0.473107	0.359905	0.565974	1.01438	1.56815	2.00343	2.1066	1.84631	1.41739	1.10135	1.02566	1.06359	0.990743	
0.820009	1.05162	0.989957	0.751941	0.579373	0.590883	0.775278	1.12364	1.56765	1.8306	1.66337	1.16991	0.65203	0.308532	0.196836	0.309245	0.584074	0.87814	1.01916	0.938615	0.768886	0.787352	1.14961	1.63074	1.78353	1.44977	0.943485	0.696904	0.935836	1.58042	2.20154	2.26464	1.67456	0.886721	0.378183	0.300714	0.617057	1.17523	1.61746	1.58305	1.10778	0.585893	0.357591	0.513456	0.939688	1.36667	1.52672	1.37951	1.08382	0.770934	0.476625	0.234661	0.0858047	0.0237923	0.0124954	0.0320317	0.0807762	0.142346	0.175147	0.163413	0.16141	0.238794	0.375106	0.456674	0.43392	0.429597	0.586417	0.834263	0.926228	0.745808	0.454407	0.276654	0.284192	0.392636	0.449691	0.370621	0.219503	0.114641	0.116289	0.224195	0.381515	0.491412	0.544004	0.665046	0.889216	1.00636	0.832855	0.487054	0.218544	0.144161	0.24959	0.472209	0.735938	0.996109	1.19893	1.20685	0.959308	0.643113	0.511514	0.636624	0.884485	1.02496	0.940765	0.76154	0.670203	0.681978	0.769627	1.01537	1.45516	1.93699	2.2728	2.39747	2.27417	1.83766	1.195	0.67114	0.53371	0.824276	1.43414	2.17049	2.75899	2.95466	2.70197	2.18054	1.68713	1.3636	1.11376	0.82507	
0.702863	0.920606	0.90478	0.763537	0.72398	0.879784	1.16451	1.53682	1.94	2.08534	1.72286	1.0556	0.486709	0.182604	0.0911638	0.143934	0.321016	0.597145	0.865413	0.970263	0.916864	0.952021	1.23045	1.51125	1.43647	1.01112	0.578407	0.458438	0.788899	1.47768	2.10735	2.16388	1.58351	0.827598	0.345887	0.266295	0.553961	1.09058	1.55873	1.58645	1.15009	0.609921	0.307121	0.32992	0.59904	0.962036	1.22735	1.23937	0.989013	0.626361	0.318001	0.129259	0.0414656	0.0137084	0.0232592	0.0808038	0.206615	0.363565	0.44018	0.371791	0.238055	0.161428	0.165091	0.186359	0.197458	0.274459	0.509005	0.826721	0.972801	0.798886	0.462469	0.213251	0.13382	0.154316	0.174433	0.145917	0.0970021	0.0922541	0.189651	0.413424	0.688003	0.842054	0.820049	0.799083	0.908688	0.990422	0.840354	0.518832	0.242462	0.128299	0.164382	0.313091	0.565703	0.900589	1.18067	1.20075	0.951952	0.690082	0.625479	0.707981	0.768995	0.715757	0.573887	0.437428	0.365366	0.338927	0.357658	0.503556	0.857407	1.39094	1.95887	2.36674	2.42296	2.03026	1.3637	0.841486	0.791712	1.22006	1.90415	2.61442	3.19716	3.51203	3.41191	2.89869	2.22403	1.62014	1.10184	0.651687	
0.53418	0.807858	0.957873	0.972321	0.985705	1.11151	1.30991	1.52458	1.72965	1.73634	1.36219	0.781228	0.323625	0.102321	0.0431542	0.082866	0.237102	0.533281	0.879083	1.06993	1.07012	1.13774	1.4135	1.59975	1.36732	0.842811	0.411131	0.306609	0.570691	1.09679	1.5608	1.58766	1.15054	0.59813	0.248771	0.181426	0.370722	0.751963	1.11738	1.18191	0.885895	0.475647	0.214145	0.180711	0.351659	0.684019	1.05229	1.22032	1.04212	0.650042	0.297454	0.101073	0.0266188	0.0119181	0.0386675	0.141841	0.363376	0.639211	0.771963	0.641422	0.371866	0.163845	0.0784186	0.0641504	0.0853168	0.175806	0.385747	0.653852	0.78073	0.644503	0.368126	0.15167	0.0605099	0.0456485	0.0485635	0.0476908	0.061954	0.1365	0.319441	0.61929	0.934692	1.07593	0.989742	0.877575	0.914262	0.990193	0.892914	0.611929	0.331325	0.20182	0.233718	0.38197	0.640368	0.97542	1.20574	1.14704	0.899124	0.761275	0.837771	0.926396	0.837407	0.637792	0.50367	0.481873	0.471786	0.387393	0.279805	0.288373	0.536257	1.0677	1.77196	2.35013	2.4673	2.03553	1.3579	0.929612	1.04918	1.59872	2.20545	2.66121	3.07706	3.51997	3.70445	3.31781	2.49838	1.6417	0.957072	0.475037	
0.529142	0.951177	1.29648	1.38099	1.25786	1.13753	1.09836	1.09496	1.09916	1.02399	0.772155	0.430125	0.173357	0.0570266	0.0349123	0.0820137	0.234241	0.517975	0.833054	0.99496	1.00827	1.13232	1.4544	1.62797	1.34095	0.778135	0.336483	0.191935	0.314237	0.596588	0.845006	0.858619	0.631584	0.350285	0.171413	0.1283	0.220253	0.438918	0.679164	0.752271	0.586377	0.321912	0.13688	0.0972269	0.213845	0.507252	0.916448	1.20635	1.14351	0.777118	0.377783	0.131165	0.0334305	0.0140925	0.0465224	0.171191	0.438635	0.77156	0.931445	0.77202	0.440598	0.177396	0.0617223	0.0424342	0.0677658	0.13097	0.246964	0.386425	0.44803	0.366248	0.207676	0.0823446	0.0256942	0.0115373	0.0131114	0.0300099	0.0939339	0.25471	0.527833	0.844438	1.07248	1.11213	1.01733	0.979106	1.09187	1.21345	1.13255	0.827195	0.50644	0.382446	0.47118	0.658928	0.883536	1.11645	1.21667	1.07179	0.853918	0.844759	1.03597	1.13067	0.969794	0.762473	0.784009	0.993604	1.08269	0.871868	0.523726	0.328344	0.46162	0.958451	1.67643	2.24972	2.30412	1.82411	1.21474	0.968837	1.28146	1.88749	2.30579	2.40339	2.55558	3.02962	3.45675	3.25598	2.41423	1.43781	0.714959	0.299391	
0.714784	1.29894	1.74501	1.75465	1.38558	0.972193	0.713089	0.577849	0.499725	0.424915	0.308342	0.174686	0.0863975	0.0598555	0.074863	0.141151	0.31005	0.581571	0.818507	0.871541	0.823311	0.934701	1.24178	1.40349	1.14915	0.65553	0.266866	0.111373	0.131629	0.239028	0.341969	0.367722	0.32336	0.269161	0.228745	0.199245	0.224968	0.363925	0.563414	0.65085	0.527465	0.296787	0.121408	0.0664144	0.144481	0.397686	0.825095	1.23275	1.31343	0.99091	0.526031	0.195467	0.0514267	0.0160487	0.0390844	0.141867	0.363388	0.639204	0.771652	0.6395	0.365188	0.150749	0.0704956	0.090188	0.151961	0.203192	0.222635	0.222504	0.20266	0.150241	0.0822245	0.0319005	0.00921455	0.00383964	0.0094112	0.0422086	0.156228	0.418538	0.803423	1.12901	1.21447	1.09689	1.00358	1.10796	1.34463	1.48374	1.35275	0.996775	0.671218	0.612162	0.803014	1.0346	1.17006	1.21327	1.14451	0.96045	0.834511	0.939958	1.15863	1.19944	1.0228	0.95855	1.29619	1.84573	2.0599	1.66686	0.991854	0.544483	0.562353	0.989204	1.57386	1.95483	1.88696	1.46413	1.05568	1.02525	1.45456	2.00728	2.19802	1.98672	1.88074	2.24505	2.74231	2.71735	2.0241	1.13124	0.488218	0.168943	
0.951343	1.58506	1.95325	1.79216	1.24977	0.709736	0.383558	0.233374	0.165212	0.12572	0.0929215	0.0763217	0.098601	0.153517	0.211572	0.292522	0.477132	0.756333	0.937311	0.866691	0.685601	0.670561	0.852492	0.959544	0.784777	0.446206	0.179198	0.0677472	0.0670747	0.118444	0.182199	0.248754	0.340748	0.451405	0.503625	0.455591	0.410411	0.511868	0.729323	0.837024	0.684058	0.387875	0.156647	0.0715808	0.132706	0.379323	0.842275	1.3516	1.53761	1.22563	0.679409	0.260721	0.0695224	0.0165549	0.0231671	0.0807829	0.20678	0.363875	0.439574	0.36498	0.211518	0.102817	0.102576	0.211147	0.366228	0.447148	0.384971	0.244543	0.126419	0.0595488	0.0256278	0.00936108	0.00399795	0.00565386	0.0165468	0.0604399	0.206789	0.542655	1.02758	1.39963	1.40973	1.15716	0.999581	1.12498	1.36492	1.44248	1.26145	0.949871	0.749693	0.8239	1.10072	1.34627	1.40638	1.3005	1.10651	0.930332	0.920075	1.10424	1.2736	1.20787	1.01984	1.11618	1.73835	2.55949	2.87673	2.36632	1.464	0.84509	0.79893	1.15496	1.53115	1.63527	1.45694	1.18662	1.02195	1.10702	1.46056	1.81688	1.8052	1.44966	1.21315	1.42359	1.84186	1.92323	1.46786	0.805239	0.320234	0.0946601	
