0.0407812	0.10769	0.205287	0.304723	0.396439	0.483897	0.538272	0.571872	0.696965	0.939577	1.11823	1.11079	1.05867	1.09007	1.06752	0.833668	0.486754	0.220286	0.090127	0.0549543	0.0952184	0.218107	0.381567	0.470406	0.410091	0.26235	0.149977	0.164593	0.369813	0.761375	1.16004	1.28437	1.0574	0.738978	0.655525	0.879343	1.22643	1.51312	1.7264	1.91982	2.00516	1.7747	1.21554	0.611486	0.221027	0.0618028	0.041504	0.130427	0.380471	0.802463	1.22053	1.35109	1.11542	0.758486	0.583263	0.666219	0.849691	0.925409	0.800681	0.544369	0.321787	0.27476	0.434699	0.683409	0.796136	0.651033	0.374859	0.182565	0.188571	0.417174	0.828329	1.30849	1.72869	1.96163	1.90604	1.65412	1.43038	1.28188	1.13542	1.03472	0.998154	0.886602	0.626029	0.336309	0.171336	0.198402	0.409084	0.687094	0.810862	0.661908	0.372838	0.145131	0.0395781	0.00839229	0.00342775	0.00742091	0.0229841	0.0724717	0.212318	0.515425	0.965988	1.36395	1.45127	1.17211	0.723077	0.355315	0.198283	0.249351	0.436866	0.691368	1.00885	1.34208	1.45263	1.1622	0.661937	0.281993	0.161076	0.315688	0.756928	1.32233	1.59639	1.32478	0.755306	0.295972	0.0799124	0.0152794	0.00276697	0.00122833	
0.11297	0.294351	0.543693	0.753164	0.873946	0.948155	0.964929	0.911153	0.911986	1.05168	1.20294	1.23798	1.2067	1.16973	1.05619	0.812111	0.531377	0.323611	0.197378	0.140733	0.194337	0.400456	0.690459	0.866334	0.791614	0.546001	0.305123	0.179295	0.206355	0.368587	0.560099	0.625842	0.521568	0.388364	0.409994	0.648172	1.03088	1.41821	1.66763	1.72745	1.62802	1.35548	0.918427	0.473473	0.182788	0.063103	0.0684485	0.22599	0.637526	1.30118	1.92352	2.08277	1.67327	1.0288	0.565269	0.452593	0.612351	0.837986	0.901941	0.732707	0.506962	0.459052	0.650016	0.924462	1.02004	0.812679	0.462663	0.223755	0.228446	0.501841	0.985827	1.51979	1.92228	2.0557	1.86482	1.50266	1.23042	1.1175	1.08482	1.09425	1.06045	0.85563	0.522627	0.242674	0.126559	0.178227	0.35127	0.53494	0.580532	0.44406	0.238108	0.0891089	0.0232332	0.00430455	0.000924369	0.00205473	0.0110648	0.0525897	0.188953	0.487417	0.890769	1.15779	1.08621	0.752635	0.395996	0.167439	0.0816789	0.100643	0.19017	0.344611	0.585767	0.861587	0.974377	0.790126	0.447895	0.183351	0.0919126	0.172689	0.419079	0.734544	0.886624	0.734777	0.417996	0.16324	0.0437828	0.00810169	0.00109508	0.000180796	
0.22343	0.578435	1.0489	1.38459	1.45639	1.39718	1.31636	1.20911	1.14216	1.18202	1.27133	1.33087	1.31096	1.17278	0.946984	0.741619	0.62981	0.560807	0.451802	0.339868	0.357818	0.589265	0.951091	1.20883	1.18711	0.926674	0.587229	0.309287	0.168077	0.158369	0.208073	0.234116	0.217158	0.220614	0.320252	0.547775	0.89726	1.27829	1.4841	1.3939	1.12596	0.835609	0.564323	0.33389	0.176883	0.0972321	0.110303	0.30835	0.827859	1.64067	2.37293	2.54684	2.06065	1.2736	0.644126	0.407826	0.540373	0.831009	0.983744	0.871749	0.68741	0.679353	0.856367	1.03255	1.01723	0.766558	0.430016	0.206606	0.19837	0.42298	0.82542	1.2541	1.53474	1.5581	1.32329	0.98903	0.768228	0.732745	0.839646	1.00495	1.05108	0.840398	0.485778	0.217216	0.143798	0.248894	0.445492	0.580554	0.534511	0.348346	0.161193	0.053027	0.0123901	0.0020614	0.000343862	0.0010002	0.00730376	0.0390147	0.145389	0.375142	0.670052	0.831591	0.723149	0.447287	0.201802	0.0703479	0.0266938	0.0295479	0.0623476	0.134897	0.266116	0.422905	0.49289	0.403669	0.229078	0.0923368	0.0408954	0.0675852	0.162317	0.284522	0.343404	0.284502	0.161764	0.0631253	0.0169073	0.00311042	0.00039646	3.93806e-05	
0.313792	0.809186	1.45048	1.85554	1.82111	1.59279	1.45807	1.43927	1.45896	1.46048	1.43902	1.43645	1.39397	1.19424	0.912739	0.776406	0.852255	0.949537	0.885259	0.726097	0.677698	0.843635	1.14341	1.39863	1.47275	1.31732	0.965166	0.557149	0.263752	0.137782	0.112735	0.117069	0.150126	0.259263	0.456634	0.702689	0.983522	1.26418	1.36714	1.16109	0.803756	0.544903	0.446964	0.417017	0.356769	0.254275	0.201557	0.357555	0.864674	1.65819	2.34549	2.48914	2.0244	1.27433	0.644384	0.364526	0.432154	0.667296	0.817544	0.787644	0.750547	0.870075	1.04754	1.0901	0.944683	0.676855	0.390505	0.191805	0.147074	0.273605	0.53504	0.818847	0.980028	0.937247	0.728049	0.489016	0.353461	0.368454	0.519347	0.725821	0.810329	0.656976	0.379006	0.184372	0.183583	0.37919	0.661696	0.809591	0.684982	0.401322	0.163344	0.0463754	0.00922893	0.00129669	0.000173658	0.000516713	0.00399703	0.0217125	0.081165	0.208631	0.368954	0.449613	0.378777	0.221985	0.0916159	0.0275275	0.00768204	0.00658075	0.0159373	0.0414225	0.0915345	0.152704	0.181096	0.149166	0.0847466	0.0338387	0.0133559	0.0184844	0.0434089	0.0760099	0.0917338	0.0759939	0.0432044	0.0168569	0.00451366	0.000829614	0.000104847	9.41466e-06	
0.31344	0.806507	1.43684	1.81011	1.72793	1.49884	1.49577	1.70366	1.85907	1.78556	1.57261	1.43801	1.38398	1.2225	0.967606	0.880633	1.07883	1.34534	1.42422	1.33734	1.28325	1.34922	1.45948	1.55355	1.63357	1.60584	1.32544	0.861097	0.466486	0.276982	0.220782	0.201522	0.240676	0.417595	0.711405	0.98476	1.16837	1.2881	1.26508	1.00697	0.675577	0.545749	0.674614	0.856807	0.851623	0.630852	0.395378	0.390921	0.748575	1.36404	1.8765	1.94761	1.5675	0.997227	0.52227	0.290002	0.287801	0.40166	0.494585	0.539111	0.658075	0.90523	1.11413	1.12385	0.973642	0.751806	0.491843	0.25902	0.144695	0.193239	0.386207	0.624076	0.744198	0.655345	0.434522	0.233112	0.135696	0.147466	0.249047	0.386104	0.448094	0.367752	0.216302	0.127045	0.193323	0.444194	0.776022	0.938379	0.779969	0.445604	0.175094	0.0473647	0.00883279	0.00113841	0.0001186	0.000201839	0.00154993	0.00843232	0.03151	0.0808468	0.142464	0.17251	0.143706	0.0825361	0.0328325	0.00917056	0.00204272	0.00118039	0.00321304	0.00967717	0.0229575	0.0393353	0.0470747	0.0388895	0.0221074	0.00876778	0.0031356	0.00351898	0.00798605	0.0139578	0.0168436	0.0139532	0.00793248	0.00309477	0.000828553	0.000152194	1.9126e-05	1.56345e-06	
0.222635	0.572447	1.01887	1.28744	1.26984	1.25496	1.53884	1.98185	2.17401	1.93259	1.51029	1.28133	1.28111	1.23355	1.03537	0.93972	1.17219	1.60377	1.93474	2.0557	2.07677	2.05652	1.92418	1.73013	1.66015	1.67793	1.51302	1.10736	0.72609	0.561455	0.519402	0.458272	0.426998	0.565493	0.855642	1.09489	1.16053	1.11865	0.998967	0.773102	0.582718	0.674102	1.08175	1.50295	1.55608	1.18277	0.694266	0.439753	0.550347	0.899563	1.19126	1.19882	0.952209	0.640312	0.411601	0.294097	0.246402	0.233535	0.241215	0.293306	0.454742	0.717173	0.943327	1.04203	1.04854	0.951415	0.699991	0.388039	0.191697	0.20412	0.417185	0.708995	0.851578	0.713964	0.419901	0.178084	0.0661479	0.0506944	0.0892979	0.145983	0.172847	0.143152	0.0877224	0.0694625	0.150254	0.365112	0.639854	0.772444	0.64022	0.364244	0.142265	0.0381514	0.00702669	0.000889237	8.19058e-05	5.664e-05	0.000414427	0.00225486	0.00842424	0.0216	0.0380168	0.0459379	0.0381247	0.0217468	0.00853921	0.00231961	0.000462275	0.000177947	0.000500582	0.00165631	0.00408455	0.00709376	0.00852772	0.00705509	0.00401133	0.00158285	0.00052294	0.000466867	0.00100951	0.00175956	0.0021231	0.00175876	0.000999934	0.000390174	0.000104531	1.92422e-05	2.49917e-06	2.93182e-07	
0.112187	0.28874	0.516917	0.672966	0.747818	0.956993	1.44985	1.98131	2.11166	1.73699	1.23007	1.01006	1.0909	1.14557	1.00103	0.89396	1.13536	1.69595	2.25116	2.55414	2.61877	2.50048	2.16139	1.71899	1.47068	1.46721	1.41895	1.17512	0.945464	0.91076	0.937546	0.840323	0.681758	0.65192	0.779896	0.89221	0.859201	0.736628	0.598818	0.463642	0.439402	0.715495	1.31377	1.91409	2.06754	1.65331	0.997239	0.5145	0.372993	0.468288	0.581099	0.573685	0.486952	0.441736	0.471597	0.483332	0.394495	0.250111	0.148293	0.141284	0.240952	0.419648	0.61602	0.809385	0.9866	1.01903	0.798229	0.452984	0.219485	0.221455	0.455634	0.78519	0.94591	0.784873	0.448459	0.177301	0.0510742	0.0185178	0.0236492	0.0385721	0.0460681	0.0385138	0.0255571	0.0300013	0.0828536	0.207006	0.36346	0.43871	0.363457	0.206651	0.0806373	0.0215949	0.00396923	0.000500667	4.42933e-05	1.224e-05	7.64138e-05	0.000414295	0.00154725	0.00396602	0.0069776	0.00842553	0.0069838	0.00397445	0.0015538	0.000417979	7.95074e-05	2.19156e-05	5.76113e-05	0.00020122	0.000506748	0.000886197	0.00106777	0.000884043	0.000502804	0.000197872	6.17409e-05	4.35728e-05	8.79282e-05	0.000152523	0.000183993	0.000152381	8.6591e-05	3.37117e-05	8.98474e-06	1.6024e-06	1.5224e-07	6.95289e-08	
0.0399533	0.103215	0.188082	0.264033	0.366501	0.62667	1.08936	1.51873	1.57506	1.22812	0.820775	0.684286	0.803712	0.897881	0.817552	0.768908	1.04586	1.64335	2.24789	2.5744	2.58588	2.34478	1.88454	1.36235	1.05678	1.04107	1.0957	1.06651	1.06518	1.1905	1.29996	1.2167	0.975787	0.746507	0.624846	0.559359	0.467191	0.354246	0.261241	0.210125	0.271839	0.575321	1.15288	1.77569	2.05028	1.77572	1.15318	0.576547	0.27378	0.204347	0.216909	0.226673	0.273112	0.434892	0.67018	0.783206	0.645787	0.372324	0.158734	0.0772675	0.0985604	0.182343	0.313884	0.50609	0.720828	0.803949	0.648966	0.372134	0.180173	0.1803	0.37142	0.641616	0.773427	0.640805	0.364558	0.142513	0.0386946	0.00868347	0.00493483	0.00709699	0.00845771	0.00717453	0.00551304	0.00996602	0.031858	0.0806714	0.141777	0.171134	0.14177	0.0805987	0.0314461	0.00841984	0.00154732	0.000195152	1.69793e-05	2.07909e-06	9.51588e-06	5.20985e-05	0.000195045	0.000500021	0.000879657	0.00106201	0.000880093	0.000500632	0.000195547	5.24726e-05	9.8902e-06	2.33219e-06	5.10168e-06	1.74405e-05	4.38244e-05	7.66255e-05	9.23496e-05	7.64175e-05	4.3361e-05	1.6866e-05	4.88864e-06	2.67153e-06	5.08702e-06	8.84147e-06	1.0689e-05	8.86972e-06	5.09414e-06	2.04033e-06	5.96006e-07	1.42936e-07	7.22426e-08	7.11231e-08	
0.010017	0.0261483	0.049866	0.0822813	0.156436	0.337428	0.627411	0.87371	0.884825	0.669144	0.449662	0.420794	0.553237	0.654894	0.641921	0.687833	1.00016	1.52756	2.00731	2.23311	2.1584	1.82009	1.31969	0.848279	0.599436	0.615471	0.780104	0.982238	1.19728	1.39851	1.5068	1.45194	1.21993	0.874359	0.547394	0.328545	0.202288	0.126227	0.082795	0.0731347	0.133769	0.341623	0.743349	1.24105	1.57365	1.50173	1.06103	0.549501	0.219273	0.0917698	0.0683015	0.0928271	0.201798	0.454275	0.777888	0.933534	0.772568	0.440006	0.174498	0.0556172	0.0344662	0.0608074	0.126599	0.244622	0.385039	0.447167	0.366163	0.210975	0.102247	0.102226	0.210634	0.364001	0.438828	0.363507	0.206676	0.0806584	0.0216551	0.00417074	0.00100526	0.000925375	0.00106929	0.000931632	0.000913851	0.00244887	0.00847074	0.0215878	0.0379574	0.0458183	0.0379564	0.0215784	0.00841865	0.00225388	0.000414028	5.21507e-05	4.57243e-06	4.67614e-07	9.78424e-07	4.61146e-06	1.69151e-05	4.32161e-05	7.60116e-05	9.16923e-05	7.58616e-05	4.30051e-05	1.67156e-05	4.43644e-06	7.60587e-07	1.187e-08	3.57633e-08	7.35357e-07	2.33969e-06	4.30676e-06	5.27016e-06	4.41004e-06	2.60015e-06	1.13965e-06	4.57989e-07	2.75158e-07	3.61969e-07	5.47513e-07	6.4616e-07	5.10748e-07	2.49271e-07	4.16615e-08	2.92609e-08	4.06872e-08	4.93636e-08	6.65754e-08	
0.00177694	0.00487268	0.0111478	0.0278909	0.0792786	0.19759	0.367566	0.489235	0.467327	0.341597	0.263078	0.341229	0.526823	0.655612	0.673451	0.752366	1.0438	1.43503	1.71053	1.78614	1.64572	1.28609	0.822562	0.449779	0.29005	0.366151	0.655766	1.08232	1.46967	1.64421	1.6129	1.48706	1.26511	0.902366	0.503423	0.223037	0.0883071	0.0372382	0.019725	0.0201699	0.0512235	0.151595	0.364543	0.676336	0.952071	0.993985	0.751616	0.404805	0.155868	0.0478253	0.0231755	0.0467883	0.146916	0.365816	0.640082	0.771838	0.639273	0.363529	0.142289	0.0397746	0.01253	0.0162903	0.0399458	0.0875783	0.145737	0.172697	0.142377	0.0822184	0.039873	0.0398657	0.0821466	0.141968	0.171155	0.141774	0.0806002	0.0314474	0.00842474	0.00156447	0.000238778	9.33871e-05	9.4062e-05	8.6067e-05	0.000119641	0.000431218	0.00155154	0.00396582	0.00697443	0.00841887	0.00697426	0.00396493	0.001547	0.00041431	7.6241e-05	9.64332e-06	8.04287e-07	4.77683e-08	6.05415e-08	1.71431e-07	9.82743e-07	2.60291e-06	4.6145e-06	5.60639e-06	4.75284e-06	2.80148e-06	1.16386e-06	3.3926e-07	1.29954e-07	1.57424e-07	2.45228e-07	2.84792e-07	3.2468e-07	3.7392e-07	3.96652e-07	2.77761e-07	8.18532e-08	8.48973e-08	1.36131e-07	1.31e-07	1.21752e-07	1.53202e-07	1.61998e-07	1.17321e-07	2.21829e-08	3.84181e-08	5.19377e-08	3.80708e-08	4.80125e-08	5.71323e-08	
0.000260038	0.00109965	0.00538718	0.0254019	0.0922348	0.237176	0.423392	0.523896	0.455424	0.307405	0.26179	0.41885	0.692666	0.866006	0.858308	0.864826	1.05005	1.28041	1.36294	1.2968	1.12111	0.822394	0.475997	0.224402	0.144108	0.267449	0.639944	1.21233	1.7109	1.83511	1.61462	1.31625	1.04133	0.720955	0.386846	0.152897	0.0457121	0.0118997	0.00399873	0.00453788	0.015218	0.0517799	0.140181	0.290359	0.447141	0.498173	0.393414	0.217447	0.0838126	0.0234453	0.00909691	0.0230432	0.0812325	0.20685	0.363461	0.438657	0.363374	0.20659	0.0806562	0.0218297	0.00488124	0.00363389	0.00952359	0.0224602	0.0384567	0.0460177	0.0380607	0.022002	0.010674	0.0106729	0.0219928	0.0380087	0.045823	0.0379567	0.0215785	0.00841868	0.00225419	0.000414977	5.46277e-05	8.80482e-06	5.55885e-06	5.43184e-06	1.19381e-05	5.30413e-05	0.000195189	0.00049982	0.000879227	0.00106136	0.000879279	0.00049983	0.000194937	5.20669e-05	9.48315e-06	1.15289e-06	1.46643e-07	8.81343e-08	1.19463e-07	8.60878e-08	7.04023e-08	5.89463e-08	1.05818e-07	7.05788e-08	1.77424e-08	1.1566e-07	9.37651e-08	6.29517e-08	6.27402e-08	1.47322e-07	2.05492e-07	2.30224e-07	1.86638e-07	1.71317e-07	1.38434e-07	8.28635e-08	3.44961e-08	1.09375e-07	1.42547e-07	1.16204e-07	1.22776e-07	1.39541e-07	1.61278e-07	1.04675e-07	2.77349e-08	4.21678e-08	4.20614e-08	4.11317e-08	3.75097e-08	5.7506e-08	
9.52103e-05	0.00093547	0.00714084	0.0385437	0.143808	0.368933	0.650225	0.78806	0.663124	0.420634	0.320108	0.483443	0.79304	0.979181	0.923225	0.818817	0.8567	0.940878	0.909058	0.779732	0.620011	0.42927	0.234147	0.102872	0.0777659	0.201051	0.546735	1.09732	1.59025	1.69062	1.38773	0.981843	0.669497	0.425077	0.219011	0.083224	0.0226503	0.00456232	0.000890015	0.000857012	0.00356355	0.0139488	0.0423874	0.0959882	0.157158	0.182069	0.147281	0.0825732	0.0319943	0.00877674	0.00319896	0.00869528	0.0315091	0.0806165	0.141772	0.171131	0.141766	0.0805955	0.0314493	0.00844558	0.00166673	0.00068565	0.00165599	0.00404214	0.00701771	0.00843653	0.00698843	0.00404183	0.0019612	0.00196101	0.00404098	0.00698376	0.00841965	0.00697425	0.00396496	0.00154697	0.000414343	7.62817e-05	9.88345e-06	1.19993e-06	5.5045e-07	5.37777e-07	1.16414e-06	4.69742e-06	1.703e-05	4.33933e-05	7.62798e-05	9.20048e-05	7.62262e-05	4.33423e-05	1.70024e-05	4.64028e-06	9.51415e-07	1.3525e-07	1.26019e-08	9.44587e-08	9.03019e-08	8.60629e-08	7.66096e-09	3.05805e-08	9.64753e-08	1.31634e-07	2.05842e-07	1.8752e-07	1.37375e-07	5.25383e-08	7.48386e-08	1.22866e-07	2.03965e-07	1.98095e-07	1.84846e-07	1.43711e-07	1.39908e-07	6.28125e-08	1.88521e-08	1.12597e-07	1.1793e-07	1.18485e-07	9.91599e-08	1.36774e-07	1.30997e-07	1.02426e-07	9.55653e-09	2.97597e-08	5.12989e-08	2.66791e-08	4.53522e-08	4.102e-08	
9.31993e-05	0.00106514	0.00843445	0.0458853	0.171381	0.439331	0.773005	0.934184	0.780477	0.478024	0.313832	0.410433	0.652495	0.795354	0.721345	0.573595	0.517919	0.515622	0.460493	0.357953	0.258028	0.167393	0.0877385	0.038493	0.0382435	0.121326	0.350272	0.730733	1.09067	1.17353	0.934799	0.592712	0.338455	0.185276	0.0885592	0.0325352	0.00858607	0.00160166	0.000232976	0.000139745	0.000665717	0.00294981	0.00979796	0.0235187	0.0398967	0.0471971	0.0386513	0.0218267	0.00848754	0.00232144	0.000835184	0.00231105	0.00842611	0.0215797	0.0379564	0.0458179	0.0379559	0.0215781	0.00841881	0.00225591	0.000426044	0.000108597	0.000204752	0.000504464	0.000881829	0.00106245	0.000880745	0.00050946	0.000247258	0.000247234	0.00050953	0.000880516	0.00106157	0.000879283	0.000499863	0.000194917	5.21031e-05	9.43744e-06	1.08267e-06	8.45185e-08	1.97801e-07	2.37588e-07	1.24369e-07	1.19667e-07	9.02839e-07	2.42638e-06	4.37919e-06	5.29882e-06	4.42572e-06	2.47163e-06	9.11465e-07	1.35313e-07	3.83061e-08	4.13918e-08	4.35606e-08	6.82218e-08	1.04286e-07	5.94414e-08	2.66267e-08	4.6927e-08	6.79782e-08	1.36169e-07	1.66265e-07	1.86017e-07	1.05502e-07	6.49076e-08	5.2287e-08	1.31658e-07	1.71867e-07	1.98582e-07	1.51174e-07	1.43966e-07	1.07029e-07	6.90196e-08	3.57051e-08	8.8743e-08	1.24009e-07	9.34704e-08	1.05413e-07	1.08022e-07	1.31147e-07	7.47187e-08	1.98133e-08	4.4375e-08	3.37981e-08	3.92969e-08	2.70811e-08	5.15678e-08	
7.64326e-05	0.000879478	0.00697555	0.0379616	0.141787	0.363428	0.639321	0.772216	0.643292	0.385069	0.222454	0.244791	0.371969	0.448034	0.395066	0.287831	0.225148	0.202059	0.168469	0.120082	0.0780019	0.0468041	0.0236058	0.0108113	0.0147621	0.0535491	0.161443	0.349031	0.537292	0.589709	0.466603	0.276855	0.135332	0.0612786	0.0257947	0.00895019	0.002304	0.000419633	5.54501e-05	1.99792e-05	9.81531e-05	0.000474546	0.00166664	0.00413321	0.00714264	0.00853844	0.00703459	0.00398642	0.00155328	0.00042494	0.000152623	0.000423882	0.00154777	0.00396495	0.0069744	0.00841901	0.00697449	0.0039651	0.00154715	0.000414544	7.73428e-05	1.45839e-05	1.82278e-05	4.36909e-05	7.63877e-05	9.20484e-05	7.63684e-05	4.41707e-05	2.14521e-05	2.13985e-05	4.41335e-05	7.62527e-05	9.19714e-05	7.61747e-05	4.33595e-05	1.69678e-05	4.65181e-06	9.4573e-07	2.44771e-07	1.57667e-07	2.12543e-07	2.00437e-07	1.82617e-07	1.23133e-07	1.51964e-07	2.1272e-07	3.31279e-07	3.43589e-07	2.88632e-07	1.74638e-07	1.43451e-07	1.14013e-07	9.96575e-08	2.42602e-08	2.3715e-08	8.17282e-08	7.98302e-08	7.16605e-08	6.95102e-09	2.91123e-08	8.17279e-08	1.12064e-07	1.69371e-07	1.54712e-07	1.1085e-07	4.42299e-08	6.38406e-08	1.08209e-07	1.74137e-07	1.68654e-07	1.51624e-07	1.14845e-07	1.07794e-07	4.57675e-08	2.1602e-08	9.61641e-08	1.01118e-07	9.94547e-08	8.32125e-08	1.10389e-07	1.04155e-07	7.7715e-08	2.10084e-09	3.02998e-08	4.49324e-08	2.39089e-08	3.73307e-08	3.46696e-08	
4.32927e-05	0.000499754	0.00396495	0.0215785	0.0805955	0.206579	0.363389	0.438834	0.364921	0.215001	0.112046	0.102228	0.146149	0.17389	0.150245	0.102271	0.069859	0.0558625	0.0435655	0.0288323	0.0169093	0.00926381	0.0044637	0.0022171	0.00422576	0.0169207	0.0530509	0.118648	0.188043	0.210709	0.1674	0.0960635	0.0421599	0.0158243	0.00556897	0.0017477	0.000431831	7.72693e-05	9.82872e-06	2.22636e-06	1.0791e-05	5.5546e-05	0.000201837	0.000509462	0.000888918	0.00106821	0.000882731	0.000501072	0.000195403	5.33877e-05	1.91717e-05	5.34607e-05	0.000195224	0.00049988	0.000879185	0.00106121	0.000879084	0.000499664	0.000194825	5.19792e-05	9.39171e-06	1.19533e-06	8.67774e-07	2.37763e-06	4.37978e-06	5.30909e-06	4.40727e-06	2.5287e-06	1.24139e-06	1.24964e-06	2.59867e-06	4.46072e-06	5.38078e-06	4.43431e-06	2.49943e-06	9.0745e-07	1.65742e-07	6.81482e-08	1.034e-07	1.4598e-07	1.75777e-07	1.93247e-07	1.48744e-07	1.13358e-07	8.62121e-08	1.07363e-07	1.15844e-07	1.15516e-07	7.78923e-08	7.28512e-08	8.19361e-08	1.05463e-07	7.77985e-08	3.139e-08	3.42679e-08	6.63725e-08	8.49102e-08	5.60993e-08	1.55643e-08	3.87423e-08	6.84552e-08	1.15342e-07	1.47519e-07	1.51206e-07	9.17846e-08	4.9505e-08	5.07197e-08	1.10348e-07	1.53299e-07	1.64653e-07	1.29879e-07	1.11363e-07	8.69626e-08	4.70672e-08	3.03989e-08	8.1458e-08	1.01928e-07	8.38953e-08	8.43772e-08	9.20793e-08	1.00958e-07	6.03395e-08	6.81884e-09	3.77486e-08	3.4775e-08	3.01037e-08	2.66775e-08	3.93736e-08	
1.69868e-05	0.000195082	0.00154696	0.00841868	0.0314435	0.0805947	0.14177	0.171182	0.14218	0.0828489	0.0398634	0.0300068	0.0395795	0.0464277	0.0395218	0.025555	0.015448	0.0108727	0.00789421	0.00490149	0.00261621	0.0012966	0.000591161	0.000333597	0.000881958	0.00381122	0.0123868	0.0285636	0.0464299	0.0529918	0.0424262	0.0240087	0.00989654	0.00321016	0.000923696	0.000247898	5.66434e-05	9.80128e-06	1.29362e-06	3.20578e-07	1.04302e-06	4.85831e-06	1.74667e-05	4.40455e-05	7.69329e-05	9.25013e-05	7.64757e-05	4.34224e-05	1.69829e-05	4.69924e-06	1.70522e-06	4.58379e-06	1.68418e-05	4.33095e-05	7.63039e-05	9.21519e-05	7.63927e-05	4.35013e-05	1.70962e-05	4.73719e-06	1.07889e-06	3.69221e-07	2.85285e-07	2.80207e-07	3.22778e-07	3.45894e-07	2.99589e-07	1.78825e-07	8.6678e-08	6.32311e-08	1.33091e-07	2.35335e-07	2.96385e-07	2.51721e-07	1.72589e-07	1.18178e-07	1.08927e-07	1.00303e-07	1.03958e-07	1.24876e-07	1.63898e-07	1.68274e-07	1.39705e-07	9.67701e-08	8.43854e-08	9.47918e-08	1.15154e-07	1.05317e-07	8.06115e-08	6.46787e-08	8.16476e-08	9.24881e-08	7.56988e-08	2.29135e-08	2.86537e-08	6.72718e-08	7.49624e-08	5.64435e-08	9.29889e-09	3.34082e-08	7.00698e-08	1.0473e-07	1.41287e-07	1.35112e-07	8.7804e-08	4.14853e-08	5.15842e-08	9.97173e-08	1.47005e-07	1.48929e-07	1.22734e-07	9.65969e-08	8.05824e-08	3.67714e-08	2.64683e-08	7.98627e-08	9.12405e-08	8.1434e-08	7.42516e-08	8.71519e-08	8.72778e-08	5.61845e-08	2.65197e-10	3.33417e-08	3.65176e-08	2.48128e-08	2.79485e-08	3.28897e-08	
4.46325e-06	5.21427e-05	0.000414116	0.00225398	0.00841862	0.0215782	0.0379567	0.0458273	0.0380318	0.0219921	0.00996537	0.00621994	0.00739788	0.00852314	0.00717376	0.00446574	0.00243065	0.00149247	0.000998744	0.000585646	0.000287729	0.0001284	5.47165e-05	3.70472e-05	0.000132695	0.000609756	0.00204672	0.00484486	0.00804021	0.00931526	0.00751784	0.00423654	0.00169142	0.000500201	0.000120842	2.67981e-05	5.51329e-06	9.26288e-07	6.30453e-08	8.65512e-08	7.92947e-08	8.80147e-08	7.51134e-07	2.23527e-06	4.15534e-06	5.14168e-06	4.32359e-06	2.46961e-06	9.37455e-07	2.05539e-07	6.70076e-08	3.08462e-07	1.05066e-06	2.52239e-06	4.33648e-06	5.18616e-06	4.25525e-06	2.34751e-06	8.06943e-07	6.46511e-08	1.74296e-07	2.30111e-07	2.11168e-07	1.59814e-07	1.17377e-07	1.07628e-07	9.56254e-08	6.45055e-08	2.76202e-08	1.17551e-08	1.90114e-08	4.31478e-08	5.74011e-08	5.62138e-08	5.44569e-08	6.9482e-08	8.53043e-08	8.97405e-08	9.06533e-08	1.13776e-07	1.45935e-07	1.53872e-07	1.24499e-07	8.90788e-08	7.47691e-08	8.78698e-08	1.03101e-07	9.71754e-08	7.17853e-08	6.10357e-08	7.40293e-08	8.67885e-08	6.77591e-08	2.13691e-08	2.94178e-08	6.22331e-08	7.17141e-08	5.11531e-08	9.26998e-09	3.39638e-08	6.5988e-08	1.00413e-07	1.30473e-07	1.25967e-07	7.92338e-08	3.93826e-08	4.73346e-08	9.50733e-08	1.36461e-07	1.39733e-07	1.11717e-07	8.83925e-08	7.05025e-08	3.24705e-08	2.7433e-08	7.38409e-08	8.62467e-08	7.47768e-08	6.9763e-08	7.84886e-08	7.97153e-08	4.83442e-08	1.03829e-09	3.3619e-08	3.37082e-08	2.43636e-08	2.48256e-08	3.13694e-08	
