9.22352e-05	0.00106151	0.00842052	0.0458278	0.171183	0.438833	0.772141	0.933163	0.77967	0.477612	0.313709	0.410421	0.652492	0.795277	0.720831	0.57106	0.508106	0.486032	0.393265	0.2469	0.127991	0.0609723	0.0272134	0.0145511	0.0316044	0.119998	0.349903	0.72936	1.0838	1.1505	0.885647	0.531537	0.309075	0.2146	0.149658	0.0815984	0.0315367	0.00842743	0.0015553	0.000261885	0.000500576	0.00249337	0.00899497	0.0225494	0.0390938	0.0467404	0.0384729	0.021778	0.00847641	0.00231617	0.000830135	0.00230691	0.00842382	0.0215788	0.0379562	0.0458179	0.037956	0.0215781	0.00841883	0.00225587	0.000426026	0.000108573	0.000204753	0.000504438	0.000881821	0.00106243	0.000880742	0.000509443	0.000247261	0.000247224	0.000509532	0.0008805	0.00106157	0.000879265	0.000499861	0.000194898	5.20804e-05	9.40221e-06	1.08865e-06	1.99489e-08	5.09638e-08	7.46474e-08	1.59293e-08	2.11006e-07	9.85947e-07	2.48697e-06	4.3938e-06	5.21331e-06	4.28228e-06	2.35943e-06	9.41992e-07	2.9699e-07	1.75218e-07	1.05818e-07	9.51693e-08	3.99316e-08	6.02588e-08	2.7948e-08	4.72935e-08	4.5967e-08	1.47041e-07	2.07688e-07	2.65656e-07	2.19049e-07	2.11095e-07	1.64266e-07	1.64699e-07	1.29034e-07	1.53319e-07	1.15941e-07	7.86128e-08	3.04105e-08	7.89433e-08	1.21117e-07	8.18284e-08	8.81963e-08	7.67405e-08	1.01646e-07	4.84646e-08	9.14721e-09	6.08281e-08	6.88426e-08	1.02127e-07	7.53643e-08	5.70014e-08	1.46602e-08	3.55416e-08	6.75642e-08	
7.62681e-05	0.00087911	0.00697439	0.0379568	0.14177	0.363384	0.639246	0.772126	0.64322	0.38503	0.222441	0.244789	0.371968	0.448022	0.394975	0.28731	0.222836	0.194342	0.149809	0.088194	0.0400333	0.0155314	0.00584197	0.00385447	0.0128791	0.0531906	0.161348	0.348664	0.535451	0.583544	0.453444	0.260477	0.127469	0.0691381	0.0421684	0.0221047	0.00846425	0.00225658	0.00041517	6.26774e-05	8.61006e-05	0.000433698	0.00159465	0.00404637	0.00707077	0.0084976	0.00701869	0.00398213	0.00155234	0.000424485	0.00015218	0.000423501	0.00154754	0.00396483	0.00697435	0.00841897	0.00697445	0.00396505	0.00154715	0.000414568	7.73737e-05	1.45937e-05	1.82403e-05	4.37038e-05	7.64067e-05	9.20597e-05	7.63821e-05	4.41771e-05	2.1459e-05	2.13999e-05	4.41399e-05	7.62593e-05	9.19857e-05	7.61846e-05	4.33691e-05	1.69798e-05	4.68025e-06	9.73477e-07	2.46395e-07	9.40336e-08	8.5546e-08	4.93797e-08	6.36661e-08	3.87452e-08	8.33587e-08	1.52788e-07	3.20023e-07	4.1321e-07	4.19086e-07	2.683e-07	1.15822e-07	4.02376e-08	9.31916e-08	1.146e-07	6.67731e-08	5.8226e-08	3.46301e-08	4.47236e-08	2.09512e-08	5.78504e-08	1.1098e-07	2.04802e-07	2.21009e-07	2.16307e-07	1.73513e-07	1.67564e-07	1.33061e-07	1.35653e-07	1.23182e-07	1.23242e-07	5.60395e-08	9.01663e-09	8.55234e-08	9.16926e-08	8.93716e-08	6.47056e-08	8.72108e-08	7.90089e-08	6.04484e-08	9.19082e-09	4.59586e-08	8.58249e-08	8.56826e-08	8.89603e-08	4.00138e-08	2.53574e-09	4.67047e-08	4.70398e-08	
4.34013e-05	0.000499887	0.00396503	0.0215783	0.0805945	0.206577	0.363384	0.438829	0.364917	0.214999	0.112046	0.102228	0.146149	0.173888	0.150233	0.102188	0.0694556	0.0544368	0.0400097	0.0226599	0.00950474	0.00314654	0.000988639	0.000860219	0.00386141	0.0168526	0.0530335	0.118581	0.187705	0.209576	0.164982	0.093054	0.0407151	0.0172687	0.00857805	0.00416538	0.00156434	0.000415353	7.64919e-05	1.09819e-05	1.08743e-05	5.34385e-05	0.000197889	0.000504605	0.000884857	0.00106587	0.000881784	0.000500802	0.000195408	5.35262e-05	1.93651e-05	5.36266e-05	0.000195338	0.000499947	0.000879224	0.00106124	0.000879125	0.000499698	0.00019483	5.19545e-05	9.36798e-06	1.18404e-06	8.59393e-07	2.36223e-06	4.36439e-06	5.29552e-06	4.39657e-06	2.52003e-06	1.237e-06	1.24602e-06	2.59468e-06	4.4524e-06	5.3691e-06	4.42297e-06	2.49189e-06	8.93918e-07	1.39926e-07	9.66079e-08	1.04493e-07	8.99332e-08	5.94463e-08	5.88538e-08	4.21161e-08	4.08841e-08	2.44037e-08	5.36708e-08	1.02188e-07	1.76737e-07	1.92037e-07	1.55574e-07	5.22344e-08	3.72309e-08	1.01364e-07	9.54957e-08	7.42647e-08	4.28343e-08	4.30403e-08	2.91617e-08	2.7888e-08	3.91439e-08	1.08582e-07	1.74032e-07	2.10144e-07	1.86342e-07	1.6793e-07	1.43494e-07	1.31872e-07	1.15121e-07	1.22672e-07	1.03948e-07	6.15569e-08	1.54587e-08	6.65982e-08	9.05886e-08	7.16949e-08	6.81985e-08	7.24006e-08	8.27234e-08	4.73887e-08	1.87305e-09	5.57538e-08	7.73153e-08	9.36368e-08	7.79156e-08	4.74687e-08	4.82314e-09	3.42358e-08	5.11634e-08	
1.68852e-05	0.000194949	0.00154683	0.00841858	0.0314434	0.0805945	0.14177	0.171181	0.142179	0.0828484	0.039863	0.0300066	0.0395793	0.0464274	0.0395202	0.0255451	0.0153976	0.0106899	0.00743197	0.00409354	0.00164375	0.000491948	0.000133733	0.00015491	0.000833923	0.00380219	0.0123845	0.0285551	0.0463873	0.052849	0.0421214	0.0236294	0.00971449	0.00339233	0.00130317	0.000552841	0.000199467	5.22948e-05	9.45057e-06	1.17404e-06	8.64299e-07	4.48113e-06	1.69474e-05	4.34917e-05	7.65132e-05	9.22921e-05	7.64265e-05	4.34228e-05	1.69351e-05	4.56574e-06	1.52964e-06	4.43186e-06	1.67393e-05	4.32471e-05	7.62678e-05	9.21222e-05	7.63559e-05	4.34688e-05	1.70918e-05	4.7588e-06	1.10029e-06	3.78258e-07	2.93575e-07	2.94503e-07	3.3816e-07	3.58542e-07	3.10402e-07	1.86808e-07	9.13899e-08	6.63709e-08	1.3727e-07	2.42842e-07	3.07825e-07	2.62262e-07	1.80257e-07	1.31068e-07	1.3419e-07	1.27556e-07	1.06185e-07	7.37903e-08	5.84168e-08	4.68632e-08	4.52018e-08	3.31783e-08	2.98459e-08	4.52685e-08	1.00819e-07	1.58086e-07	1.81889e-07	1.36856e-07	5.15684e-08	4.09223e-08	9.01198e-08	9.44163e-08	6.49073e-08	4.48145e-08	3.5133e-08	3.06133e-08	1.92995e-08	3.7513e-08	9.22799e-08	1.61351e-07	1.86717e-07	1.73912e-07	1.49427e-07	1.35794e-07	1.17468e-07	1.10174e-07	1.09177e-07	9.98171e-08	5.36181e-08	8.63051e-09	6.25799e-08	7.73776e-08	6.84583e-08	5.91095e-08	7.13351e-08	7.39305e-08	4.76983e-08	7.10481e-09	5.23807e-08	8.10027e-08	8.86746e-08	7.93654e-08	4.24701e-08	9.20126e-12	3.45496e-08	4.3543e-08	
4.55787e-06	5.22657e-05	0.000414232	0.00225405	0.00841867	0.0215783	0.0379569	0.0458276	0.0380322	0.0219925	0.00996571	0.00622017	0.00739804	0.00852328	0.00717382	0.0044651	0.00242647	0.00147659	0.000957966	0.000513946	0.000201246	5.68765e-05	1.42221e-05	2.14191e-05	0.000128639	0.00060908	0.00204658	0.00484416	0.00803652	0.00930283	0.00749133	0.00420356	0.00167557	0.000515944	0.000153657	5.31337e-05	1.78747e-05	4.73446e-06	9.93274e-07	2.25356e-07	1.41935e-07	3.37537e-07	1.05101e-06	2.53005e-06	4.3645e-06	5.23287e-06	4.32894e-06	2.45683e-06	9.76584e-07	3.22989e-07	2.22416e-07	4.42337e-07	1.14159e-06	2.57848e-06	4.37017e-06	5.21427e-06	4.28981e-06	2.37741e-06	8.10951e-07	4.50775e-08	1.93035e-07	2.37837e-07	2.18806e-07	1.73664e-07	1.32191e-07	1.19932e-07	1.06047e-07	7.23093e-08	3.21783e-08	1.48751e-08	2.29558e-08	5.02984e-08	6.82449e-08	6.63678e-08	6.18964e-08	8.20964e-08	1.09721e-07	1.16148e-07	9.35203e-08	6.72669e-08	4.96658e-08	4.40319e-08	4.02757e-08	3.34102e-08	2.63279e-08	4.22735e-08	8.8069e-08	1.42886e-07	1.61731e-07	1.24366e-07	4.36794e-08	3.80049e-08	8.62921e-08	8.72521e-08	6.25486e-08	4.063e-08	3.39593e-08	2.62453e-08	1.74845e-08	3.07211e-08	8.35756e-08	1.4495e-07	1.71515e-07	1.57789e-07	1.38348e-07	1.23866e-07	1.09793e-07	1.0075e-07	1.02202e-07	9.12348e-08	5.14214e-08	7.52664e-09	5.44043e-08	7.05679e-08	6.09743e-08	5.5725e-08	6.57097e-08	7.06467e-08	4.33793e-08	7.11044e-09	5.35973e-08	7.93914e-08	8.83258e-08	7.59625e-08	4.22947e-08	1.66998e-10	3.04884e-08	4.11201e-08	
8.04989e-07	9.54344e-06	7.60399e-05	0.000414117	0.00154687	0.00396493	0.0069744	0.0084201	0.00698387	0.00401709	0.00174186	0.000914093	0.000956186	0.00107551	0.000896999	0.000543232	0.000271224	0.000144221	8.58934e-05	4.47476e-05	1.73016e-05	4.77914e-06	1.13547e-06	2.16101e-06	1.41866e-05	6.92634e-05	0.000238533	0.000576231	0.000971382	0.00113786	0.000923516	0.000519179	0.000203829	5.82406e-05	1.40026e-05	3.62809e-06	9.64251e-07	1.2147e-07	9.12222e-08	9.68639e-08	6.82537e-08	5.06525e-08	2.09571e-09	1.42665e-07	3.29923e-07	4.24436e-07	3.58468e-07	2.04922e-07	6.57425e-08	3.3914e-08	1.06767e-07	1.4168e-07	8.39447e-08	9.45927e-08	3.18896e-07	4.3831e-07	3.91894e-07	2.78008e-07	2.17043e-07	2.15633e-07	2.25971e-07	2.24638e-07	2.03898e-07	1.61895e-07	1.26234e-07	1.13955e-07	1.01485e-07	6.79112e-08	3.14035e-08	1.48407e-08	2.46699e-08	4.99819e-08	6.74356e-08	6.31257e-08	5.80147e-08	7.46716e-08	1.00868e-07	1.05655e-07	8.49929e-08	5.93789e-08	4.42491e-08	3.94e-08	3.80053e-08	3.14864e-08	2.52398e-08	3.77462e-08	7.89913e-08	1.27856e-07	1.46087e-07	1.11714e-07	3.86884e-08	3.7054e-08	8.10169e-08	8.25126e-08	5.86857e-08	3.85559e-08	3.12804e-08	2.40521e-08	1.44042e-08	2.64594e-08	7.4512e-08	1.32138e-07	1.56682e-07	1.45109e-07	1.27115e-07	1.14766e-07	1.01522e-07	9.37991e-08	9.45876e-08	8.50133e-08	4.80414e-08	5.27398e-09	4.86569e-08	6.33009e-08	5.57413e-08	5.13906e-08	6.19806e-08	6.63406e-08	4.08123e-08	8.31246e-09	5.31254e-08	7.88626e-08	8.63856e-08	7.39563e-08	4.07536e-08	8.98789e-10	2.81365e-08	3.77207e-08	
1.30141e-07	1.25644e-06	9.65124e-06	5.22567e-05	0.000195032	0.000499851	0.000879238	0.00106145	0.000880081	0.000504421	0.000211975	9.55834e-05	8.58638e-05	9.34676e-05	7.72989e-05	4.58551e-05	2.13433e-05	9.89109e-06	5.27441e-06	2.60238e-06	9.39634e-07	2.31838e-07	8.43493e-08	1.90299e-07	1.05978e-06	5.38096e-06	1.92518e-05	4.76145e-05	8.14865e-05	9.64356e-05	7.88384e-05	4.45588e-05	1.75666e-05	5.03384e-06	1.21978e-06	3.57155e-07	1.82312e-07	1.50253e-07	1.28755e-07	9.14443e-08	6.26518e-08	5.46878e-08	3.62429e-08	3.108e-08	1.25025e-07	1.74992e-07	1.50738e-07	8.70345e-08	2.07038e-08	4.12511e-08	1.00832e-07	1.38971e-07	1.15015e-07	1.27717e-08	1.15852e-07	1.88709e-07	1.82487e-07	1.54983e-07	1.60697e-07	1.88775e-07	2.06755e-07	2.07483e-07	1.88366e-07	1.4949e-07	1.15528e-07	1.03676e-07	9.2076e-08	6.19378e-08	2.87486e-08	1.40429e-08	2.27856e-08	4.54743e-08	6.0429e-08	5.61045e-08	5.14377e-08	6.76463e-08	9.23126e-08	9.68695e-08	7.7046e-08	5.29715e-08	3.90888e-08	3.57799e-08	3.55263e-08	3.01576e-08	2.3836e-08	3.42124e-08	7.07033e-08	1.15145e-07	1.32037e-07	1.01054e-07	3.40294e-08	3.57094e-08	7.65742e-08	7.78377e-08	5.55352e-08	3.63314e-08	2.92455e-08	2.18141e-08	1.21102e-08	2.25041e-08	6.69621e-08	1.20594e-07	1.43948e-07	1.33621e-07	1.17492e-07	1.06376e-07	9.44475e-08	8.72919e-08	8.80972e-08	7.91718e-08	4.52854e-08	3.6498e-09	4.33821e-08	5.72292e-08	5.08606e-08	4.78103e-08	5.83308e-08	6.27095e-08	3.8221e-08	9.02269e-09	5.27352e-08	7.77835e-08	8.4602e-08	7.16791e-08	3.95318e-08	1.54228e-09	2.57848e-08	3.49491e-08	
1.45037e-08	6.09119e-08	7.78435e-07	4.48703e-06	1.68942e-05	4.33438e-05	7.62474e-05	9.20428e-05	7.62756e-05	4.35652e-05	1.784e-05	7.00779e-06	5.24621e-06	5.45743e-06	4.48657e-06	2.65866e-06	1.23384e-06	5.61273e-07	2.96937e-07	1.72923e-07	1.05652e-07	4.36904e-08	1.91583e-08	2.47028e-08	9.05379e-08	4.32204e-07	1.28165e-06	2.90284e-06	4.80411e-06	5.60164e-06	4.5114e-06	2.44485e-06	8.06608e-07	5.56638e-08	1.27671e-07	1.26974e-07	1.20414e-07	1.26256e-07	1.13986e-07	8.10306e-08	5.51295e-08	4.84251e-08	3.15913e-08	3.03341e-08	1.1691e-07	1.62755e-07	1.40056e-07	8.07663e-08	1.93909e-08	3.74987e-08	9.17246e-08	1.2639e-07	1.04119e-07	9.78703e-09	1.09095e-07	1.76271e-07	1.70122e-07	1.44201e-07	1.49256e-07	1.75096e-07	1.91718e-07	1.92398e-07	1.7476e-07	1.38468e-07	1.06308e-07	9.46742e-08	8.40121e-08	5.66427e-08	2.65186e-08	1.32482e-08	2.12309e-08	4.14896e-08	5.44663e-08	4.99815e-08	4.58361e-08	6.14368e-08	8.48569e-08	8.9052e-08	7.01394e-08	4.73104e-08	3.46614e-08	3.25301e-08	3.33648e-08	2.8865e-08	2.2638e-08	3.10762e-08	6.35558e-08	1.03994e-07	1.19804e-07	9.16763e-08	3.00719e-08	3.44519e-08	7.24511e-08	7.36308e-08	5.26084e-08	3.43706e-08	2.73804e-08	1.99131e-08	1.0111e-08	1.91703e-08	6.03404e-08	1.10496e-07	1.32661e-07	1.23507e-07	1.08907e-07	9.89433e-08	8.80697e-08	8.15085e-08	8.22461e-08	7.3991e-08	4.27446e-08	2.23675e-09	3.8828e-08	5.18628e-08	4.65969e-08	4.45676e-08	5.50662e-08	5.9358e-08	3.59203e-08	9.62029e-09	5.213e-08	7.65588e-08	8.26793e-08	6.94856e-08	3.82968e-08	2.12044e-09	2.37297e-08	3.24269e-08	
2.26385e-08	4.72971e-08	9.79828e-08	2.98316e-07	9.88197e-07	2.49514e-06	4.38513e-06	5.29757e-06	4.40662e-06	2.54922e-06	1.07881e-06	4.42653e-07	3.24095e-07	3.26877e-07	2.57384e-07	1.2101e-07	5.27959e-09	4.16264e-08	4.34073e-08	4.61398e-08	5.08551e-08	2.32138e-08	2.6499e-08	3.68513e-08	1.98009e-08	9.58747e-08	1.1246e-07	2.50161e-08	1.32212e-07	2.58017e-07	2.85108e-07	2.54565e-07	2.32003e-07	2.12232e-07	1.69653e-07	1.26434e-07	1.13002e-07	1.1581e-07	1.03011e-07	7.22018e-08	4.87374e-08	4.32448e-08	2.86167e-08	2.70328e-08	1.05083e-07	1.46397e-07	1.25968e-07	7.26054e-08	1.71568e-08	3.4481e-08	8.38563e-08	1.15609e-07	9.56094e-08	9.83563e-09	9.84039e-08	1.59637e-07	1.54487e-07	1.31991e-07	1.38023e-07	1.6265e-07	1.78272e-07	1.78995e-07	1.62668e-07	1.28727e-07	9.81946e-08	8.68075e-08	7.69367e-08	5.20001e-08	2.45375e-08	1.25401e-08	1.98341e-08	3.79914e-08	4.92406e-08	4.4657e-08	4.09497e-08	5.59953e-08	7.82599e-08	8.21444e-08	6.40476e-08	4.23638e-08	3.07878e-08	2.96721e-08	3.14088e-08	2.76781e-08	2.15518e-08	2.83497e-08	5.7323e-08	9.42488e-08	1.09068e-07	8.34619e-08	2.66497e-08	3.32191e-08	6.86743e-08	6.97786e-08	4.99388e-08	3.25833e-08	2.57183e-08	1.82445e-08	8.41365e-09	1.63085e-08	5.45628e-08	1.01585e-07	1.22669e-07	1.14525e-07	1.01268e-07	9.22895e-08	8.23476e-08	7.63053e-08	7.69995e-08	6.93353e-08	4.04415e-08	1.04749e-09	3.48418e-08	4.71467e-08	4.28172e-08	4.16641e-08	5.20935e-08	5.63003e-08	3.38285e-08	1.00815e-08	5.14016e-08	7.5189e-08	8.0705e-08	6.7338e-08	3.71031e-08	2.60065e-09	2.18885e-08	3.0166e-08	
2.07396e-08	3.83999e-08	4.37412e-08	1.72282e-08	5.33954e-08	1.71291e-07	3.03922e-07	3.62651e-07	2.8547e-07	1.31852e-07	1.06518e-08	4.61088e-08	7.04612e-08	7.80126e-08	5.66234e-08	8.22399e-09	3.62603e-08	4.89706e-08	3.96798e-08	3.85816e-08	4.16742e-08	1.58527e-08	2.99681e-08	3.91586e-08	1.52937e-08	9.52638e-08	1.41425e-07	1.25073e-07	5.95313e-08	1.77783e-08	7.92512e-08	1.2879e-07	1.71104e-07	1.83319e-07	1.54268e-07	1.17133e-07	1.04779e-07	1.06262e-07	9.33393e-08	6.45203e-08	4.3197e-08	3.87389e-08	2.59891e-08	2.42167e-08	9.48577e-08	1.32217e-07	1.1374e-07	6.55005e-08	1.52114e-08	3.18258e-08	7.6927e-08	1.06105e-07	8.80765e-08	9.80426e-09	8.91074e-08	1.45121e-07	1.40817e-07	1.21247e-07	1.28046e-07	1.51542e-07	1.6627e-07	1.67041e-07	1.51903e-07	1.2009e-07	9.10605e-08	7.99213e-08	7.07356e-08	4.79161e-08	2.27862e-08	1.19022e-08	1.85945e-08	3.4919e-08	4.46764e-08	4.00227e-08	3.66925e-08	5.12067e-08	7.24111e-08	7.60119e-08	5.86638e-08	3.80211e-08	2.73958e-08	2.71439e-08	2.96406e-08	2.65787e-08	2.05707e-08	2.59675e-08	5.18809e-08	8.57027e-08	9.96253e-08	7.62388e-08	2.36885e-08	3.20237e-08	6.52008e-08	6.62482e-08	4.74913e-08	3.0955e-08	2.42263e-08	1.67801e-08	6.96501e-09	1.38512e-08	4.95002e-08	9.36982e-08	1.13787e-07	1.06524e-07	9.44426e-08	8.63176e-08	7.71919e-08	7.1614e-08	7.22746e-08	6.51424e-08	3.83431e-08	4.12925e-11	3.13459e-08	4.29835e-08	3.94597e-08	3.90508e-08	4.9383e-08	5.3498e-08	3.19257e-08	1.04349e-08	5.05779e-08	7.37214e-08	7.87039e-08	6.52505e-08	3.59483e-08	3.00266e-09	2.02386e-08	2.81289e-08	
1.95514e-08	3.64607e-08	4.31653e-08	2.68649e-08	9.97269e-09	5.70606e-08	1.0197e-07	1.18623e-07	8.43813e-08	2.03356e-08	2.88015e-08	5.19668e-08	6.6449e-08	7.26939e-08	5.33293e-08	9.31169e-09	3.01165e-08	3.97708e-08	3.0114e-08	2.93296e-08	3.2823e-08	9.37557e-09	3.28142e-08	4.12043e-08	9.41183e-09	8.36582e-08	1.26249e-07	1.10792e-07	5.07186e-08	1.86536e-08	7.28422e-08	1.17069e-07	1.5607e-07	1.6821e-07	1.42594e-07	1.09089e-07	9.74508e-08	9.77991e-08	8.48398e-08	5.78201e-08	3.83844e-08	3.48083e-08	2.36719e-08	2.17878e-08	8.59487e-08	1.19839e-07	1.03048e-07	5.92721e-08	1.35009e-08	2.94831e-08	7.08069e-08	9.76997e-08	8.13977e-08	9.73656e-09	8.09489e-08	1.32357e-07	1.28776e-07	1.11733e-07	1.19142e-07	1.41593e-07	1.5552e-07	1.56347e-07	1.42289e-07	1.12411e-07	8.4773e-08	7.38835e-08	6.52898e-08	4.43165e-08	2.1234e-08	1.13288e-08	1.74946e-08	3.22206e-08	4.06869e-08	3.5986e-08	3.29764e-08	4.6981e-08	6.72071e-08	7.05491e-08	5.38891e-08	3.4197e-08	2.44161e-08	2.49004e-08	2.80362e-08	2.55586e-08	1.96808e-08	2.38801e-08	4.71148e-08	7.8186e-08	9.12933e-08	6.98671e-08	2.11185e-08	3.08688e-08	6.19998e-08	6.30042e-08	4.5242e-08	2.94666e-08	2.28827e-08	1.54902e-08	5.7269e-09	1.17362e-08	4.50498e-08	8.66938e-08	1.05865e-07	9.93719e-08	8.83224e-08	8.09394e-08	7.25325e-08	6.73706e-08	6.80062e-08	6.13539e-08	3.64261e-08	8.10578e-10	2.82695e-08	3.92963e-08	3.64665e-08	3.66913e-08	4.69041e-08	5.09235e-08	3.01891e-08	1.06994e-08	4.96864e-08	7.21893e-08	7.67e-08	6.32292e-08	3.48349e-08	3.33814e-09	1.87555e-08	2.62885e-08	
1.84519e-08	3.44546e-08	4.07108e-08	2.50986e-08	9.86849e-09	5.42021e-08	9.60865e-08	1.11348e-07	7.93536e-08	2.01802e-08	2.44106e-08	4.43361e-08	5.64398e-08	6.21616e-08	4.57004e-08	7.48839e-09	2.59955e-08	3.23243e-08	2.21599e-08	2.15593e-08	2.53328e-08	3.94147e-09	3.50551e-08	4.27456e-08	4.49815e-09	7.38882e-08	1.14085e-07	1.01043e-07	4.77479e-08	1.3799e-08	6.26549e-08	1.04228e-07	1.41858e-07	1.54607e-07	1.32172e-07	1.01867e-07	9.08689e-08	9.02681e-08	7.73448e-08	5.19575e-08	3.41912e-08	3.13676e-08	2.16169e-08	1.96991e-08	7.81825e-08	1.09023e-07	9.36898e-08	5.38058e-08	1.1997e-08	2.74075e-08	6.53824e-08	9.02406e-08	7.54515e-08	9.63017e-09	7.37842e-08	1.21118e-07	1.18153e-07	1.03291e-07	1.11172e-07	1.32654e-07	1.45861e-07	1.46746e-07	1.33673e-07	1.05561e-07	7.92152e-08	6.85753e-08	6.04941e-08	4.11348e-08	1.98545e-08	1.08122e-08	1.65171e-08	2.98463e-08	3.7193e-08	3.2463e-08	2.97249e-08	4.32402e-08	6.25612e-08	6.56661e-08	4.96402e-08	3.08186e-08	2.179e-08	2.29028e-08	2.65759e-08	2.46098e-08	1.88707e-08	2.20449e-08	4.29276e-08	7.15533e-08	8.39172e-08	6.4228e-08	1.88816e-08	2.97571e-08	5.9044e-08	6.00164e-08	4.31699e-08	2.81023e-08	2.16688e-08	1.43504e-08	4.66693e-09	9.91162e-09	4.11247e-08	8.04516e-08	9.87744e-08	9.29562e-08	8.28164e-08	7.60805e-08	6.83086e-08	6.35208e-08	6.41383e-08	5.792e-08	3.46703e-08	1.5325e-09	2.55535e-08	3.60198e-08	3.37892e-08	3.4554e-08	4.46308e-08	4.85524e-08	2.85998e-08	1.0891e-08	4.8749e-08	7.06198e-08	7.47118e-08	6.12784e-08	3.37638e-08	3.61726e-09	1.74187e-08	2.46213e-08	
1.74517e-08	3.26331e-08	3.85292e-08	2.37771e-08	8.74165e-09	4.90158e-08	8.62468e-08	9.93502e-08	7.03086e-08	1.74032e-08	2.16411e-08	3.80508e-08	4.79072e-08	5.31254e-08	3.91347e-08	5.90558e-09	2.24892e-08	2.60155e-08	1.54627e-08	1.50084e-08	1.89881e-08	6.10577e-10	3.67912e-08	4.38766e-08	3.46684e-10	6.53898e-08	1.03416e-07	9.24243e-08	4.49737e-08	9.81014e-09	5.3999e-08	9.31406e-08	1.29425e-07	1.42602e-07	1.22902e-07	9.53793e-08	8.49433e-08	8.35455e-08	7.0714e-08	4.68114e-08	3.05262e-08	2.83453e-08	1.97861e-08	1.79037e-08	7.14005e-08	9.95529e-08	8.54807e-08	4.89979e-08	1.06729e-08	2.55613e-08	6.05578e-08	8.35975e-08	7.01375e-08	9.48902e-09	6.74803e-08	1.11199e-07	1.08758e-07	9.57788e-08	1.04018e-07	1.24597e-07	1.37152e-07	1.38099e-07	1.25924e-07	9.94281e-08	7.42852e-08	6.38931e-08	5.62571e-08	3.83133e-08	1.86244e-08	1.03456e-08	1.56459e-08	2.7751e-08	3.41249e-08	2.93805e-08	2.6872e-08	3.99181e-08	5.83997e-08	6.12867e-08	4.58464e-08	2.78242e-08	1.94682e-08	2.11179e-08	2.52424e-08	2.37253e-08	1.81302e-08	2.04254e-08	3.92369e-08	6.56814e-08	7.73656e-08	5.92206e-08	1.69287e-08	2.86899e-08	5.63094e-08	5.72587e-08	4.12566e-08	2.68484e-08	2.05684e-08	1.334e-08	3.75808e-09	8.33405e-09	3.76516e-08	7.48699e-08	9.24068e-08	8.7182e-08	7.78466e-08	7.16772e-08	6.44685e-08	6.00182e-08	6.0623e-08	5.47985e-08	3.30581e-08	2.14478e-09	2.31479e-08	3.30988e-08	3.13867e-08	3.26119e-08	4.25404e-08	4.63632e-08	2.71414e-08	1.10229e-08	4.77832e-08	6.9034e-08	7.27532e-08	5.94004e-08	3.27354e-08	3.84856e-09	1.62107e-08	2.31071e-08	
1.65391e-08	3.09684e-08	3.65358e-08	2.25589e-08	7.79006e-09	4.45321e-08	7.77591e-08	8.90282e-08	6.25609e-08	1.50775e-08	1.91947e-08	3.25991e-08	4.05249e-08	4.52909e-08	3.34186e-08	4.49101e-09	1.95294e-08	2.06899e-08	9.8424e-09	9.49686e-09	1.3617e-08	4.41724e-09	3.81082e-08	4.46702e-08	3.16066e-09	5.7983e-08	9.40473e-08	8.48238e-08	4.24509e-08	6.46625e-09	4.65771e-08	8.35143e-08	1.1851e-07	1.3198e-07	1.14637e-07	8.95365e-08	7.95945e-08	7.7526e-08	6.48286e-08	4.22799e-08	2.7313e-08	2.56818e-08	1.81488e-08	1.63585e-08	6.54624e-08	9.12385e-08	7.82601e-08	4.47579e-08	9.50474e-09	2.39129e-08	5.62518e-08	7.7661e-08	6.53716e-08	9.31927e-09	6.19196e-08	1.02421e-07	1.00424e-07	8.90737e-08	9.75745e-08	1.1731e-07	1.29274e-07	1.30284e-07	1.18932e-07	9.39177e-08	6.98956e-08	5.97481e-08	5.25004e-08	3.58022e-08	1.75237e-08	9.92243e-09	1.48662e-08	2.58954e-08	3.14217e-08	2.66751e-08	2.43614e-08	3.69581e-08	5.46597e-08	5.7346e-08	4.2448e-08	2.51618e-08	1.74089e-08	1.95177e-08	2.40211e-08	2.28992e-08	1.74509e-08	1.89911e-08	3.59727e-08	6.04656e-08	7.15273e-08	5.47595e-08	1.52187e-08	2.76678e-08	5.37749e-08	5.47079e-08	3.94862e-08	2.56931e-08	1.95679e-08	1.24414e-08	2.9777e-09	6.96715e-09	3.45688e-08	6.98624e-08	8.66699e-08	8.19684e-08	7.33469e-08	6.7675e-08	6.09677e-08	5.68226e-08	5.74191e-08	5.19527e-08	3.15743e-08	2.66437e-09	2.10106e-08	3.04864e-08	2.9224e-08	3.08422e-08	4.06136e-08	4.43376e-08	2.57996e-08	1.1106e-08	4.68027e-08	6.74484e-08	7.08346e-08	5.75963e-08	3.17495e-08	4.03922e-09	1.51163e-08	2.17283e-08	
