0.858038	0.801408	0.592805	0.427965	0.434913	0.640897	0.992764	1.35403	1.50938	1.31621	0.914986	0.62	0.577181	0.697024	0.897111	1.19064	1.53067	1.8054	1.96621	2.01371	1.9634	1.86108	1.73247	1.54878	1.273	0.909202	0.533309	0.253041	0.115692	0.0931831	0.133681	0.189998	0.225509	0.233587	0.235317	0.243229	0.271762	0.371055	0.575057	0.805844	0.902839	0.838239	0.817598	0.990473	1.17669	1.09896	0.786969	0.560263	0.692133	1.17502	1.72432	2.0215	1.9997	1.83997	1.71513	1.61126	1.38713	0.983243	0.539404	0.257166	0.234414	0.459581	0.795947	0.994896	0.949709	0.852856	0.878551	0.900835	0.756934	0.571468	0.624071	1.03703	1.60792	1.89807	1.67517	1.19823	0.836358	0.658686	0.593754	0.674437	0.899757	1.09532	1.16046	1.22768	1.34266	1.2887	0.942401	0.495576	0.187874	0.0750295	0.119867	0.32258	0.683224	1.10005	1.40031	1.50104	1.48841	1.4943	1.50238	1.3814	1.17685	1.16322	1.43732	1.70971	1.7384	1.72182	2.01966	2.6496	3.18718	3.13432	2.4026	1.4006	0.613072	0.209572	0.102751	0.218809	0.591534	1.19446	1.7678	2.00847	1.92103	1.71183	1.43937	1.08328	0.775774	0.691683	0.799908	0.856352	
1.14766	1.16104	0.930435	0.627844	0.420263	0.410268	0.601396	0.870194	0.998583	0.854924	0.554547	0.32426	0.266185	0.359496	0.605663	1.03581	1.5975	2.13854	2.46435	2.42689	2.09871	1.75774	1.59283	1.56129	1.50336	1.27982	0.894818	0.509533	0.277899	0.209934	0.207256	0.185296	0.13655	0.0956181	0.0904046	0.140768	0.269402	0.467549	0.65635	0.735919	0.675724	0.563771	0.578728	0.817657	1.11622	1.17656	0.933483	0.656606	0.641874	0.907333	1.20569	1.30413	1.21201	1.10088	1.08257	1.10379	1.01068	0.73548	0.403266	0.199609	0.222572	0.477054	0.837828	1.04584	0.968693	0.787971	0.713226	0.692462	0.610927	0.557966	0.702856	1.05181	1.40947	1.51551	1.30905	1.0398	0.932535	0.900554	0.804278	0.735133	0.800539	0.88979	0.902318	0.951983	1.09553	1.12374	0.869568	0.478105	0.191347	0.0961419	0.182355	0.444307	0.807958	1.07725	1.11785	1.02953	0.990412	1.02049	1.00808	0.897802	0.799176	0.895609	1.20752	1.52907	1.68717	1.76011	1.99296	2.50261	2.99353	2.93394	2.18732	1.21217	0.510975	0.190149	0.11918	0.237825	0.602176	1.18887	1.74671	1.99951	1.93643	1.68875	1.30237	0.849004	0.519236	0.447303	0.556647	0.623603	
1.17044	1.36658	1.28843	0.972436	0.591777	0.352723	0.332661	0.441504	0.510464	0.442972	0.294889	0.175649	0.134242	0.189466	0.404292	0.866666	1.58542	2.3934	2.93287	2.86563	2.26913	1.66501	1.50465	1.78087	2.11079	2.07985	1.60857	1.0019	0.60833	0.496955	0.479557	0.384369	0.225111	0.10268	0.0726704	0.159273	0.383934	0.682242	0.863372	0.79213	0.55676	0.365341	0.38087	0.649007	1.02211	1.20679	1.06275	0.778762	0.63406	0.690091	0.777851	0.737829	0.600218	0.498091	0.496996	0.544922	0.529833	0.398604	0.223491	0.122699	0.173822	0.403528	0.732774	0.951841	0.929541	0.797525	0.736818	0.719394	0.669396	0.685634	0.872779	1.12199	1.24051	1.16543	0.996254	0.914465	0.98215	1.01937	0.868159	0.650044	0.547038	0.542635	0.575518	0.710389	0.943242	1.04523	0.842325	0.475706	0.200293	0.126691	0.263871	0.595507	0.989112	1.19599	1.12748	0.994	0.987083	1.00983	0.896943	0.708899	0.650519	0.819143	1.12392	1.41675	1.62237	1.74538	1.91657	2.31542	2.77362	2.76235	2.08479	1.18688	0.568158	0.297082	0.217146	0.286642	0.582373	1.07498	1.52949	1.73584	1.70836	1.50884	1.13385	0.69243	0.406862	0.389166	0.535291	0.618311	
0.979447	1.37956	1.54778	1.33194	0.857853	0.429736	0.223152	0.196146	0.226572	0.242861	0.239512	0.217809	0.178657	0.17941	0.352702	0.851449	1.71305	2.69922	3.31392	3.14956	2.35009	1.60415	1.52659	2.11604	2.787	2.89578	2.32015	1.50839	0.983459	0.86392	0.860102	0.696134	0.406052	0.174347	0.096207	0.190924	0.466246	0.82254	1.00609	0.857428	0.523832	0.276767	0.269963	0.521272	0.91167	1.19375	1.19693	1.00494	0.830733	0.771813	0.73013	0.584188	0.374035	0.223875	0.179599	0.194119	0.195864	0.151318	0.0874708	0.0575167	0.110942	0.290159	0.578415	0.843367	0.95357	0.958003	0.9769	0.972689	0.884691	0.849669	0.987777	1.15687	1.17282	1.05841	0.932233	0.875993	0.896519	0.873219	0.696073	0.453219	0.298924	0.259732	0.311423	0.481328	0.725582	0.841648	0.690258	0.395511	0.180748	0.159543	0.357952	0.739144	1.12339	1.27284	1.17596	1.07509	1.10482	1.10585	0.93184	0.73528	0.764816	1.02421	1.30354	1.48544	1.6171	1.72574	1.88085	2.25376	2.7149	2.74868	2.1471	1.34554	0.819168	0.581052	0.436509	0.368961	0.49518	0.805693	1.11261	1.27458	1.3134	1.23256	0.977563	0.639397	0.443177	0.512314	0.733927	0.842119	
0.756857	1.28608	1.6626	1.58479	1.09534	0.551524	0.226165	0.133832	0.181282	0.301257	0.431328	0.475695	0.39253	0.296873	0.415674	0.954563	1.91306	2.91882	3.38705	3.01341	2.11426	1.42784	1.52069	2.31113	3.1058	3.20868	2.55615	1.68158	1.15365	1.09012	1.14362	0.967738	0.59367	0.266025	0.126146	0.192975	0.455566	0.804395	0.984735	0.834802	0.498756	0.247354	0.230967	0.470897	0.881295	1.25918	1.41708	1.34498	1.1933	1.08981	0.973931	0.726483	0.407598	0.173946	0.0744503	0.0539432	0.0512083	0.0400144	0.0245314	0.0239778	0.0718179	0.22391	0.513811	0.857035	1.0884	1.17169	1.20191	1.16602	1.00698	0.86073	0.882275	0.994089	1.06219	1.07987	1.03907	0.909438	0.744575	0.588498	0.418806	0.257487	0.162972	0.143541	0.192621	0.332215	0.523978	0.616336	0.50834	0.295542	0.154354	0.194005	0.453688	0.869285	1.22352	1.32431	1.23504	1.15511	1.13214	1.04689	0.867091	0.784775	0.981815	1.33851	1.56746	1.60765	1.62383	1.68222	1.81008	2.14805	2.59702	2.69765	2.24302	1.60674	1.20124	0.985987	0.739322	0.485269	0.40335	0.530135	0.738143	0.926597	1.08258	1.15147	1.03862	0.79785	0.646815	0.732507	0.950555	1.02584	
0.630126	1.20344	1.67092	1.6685	1.19349	0.62043	0.273684	0.207954	0.34341	0.590105	0.823621	0.877373	0.695101	0.461513	0.487387	0.995082	1.91677	2.77811	2.99706	2.44809	1.60152	1.12419	1.39888	2.22981	2.92066	2.88417	2.19706	1.41559	1.0237	1.08802	1.26306	1.16934	0.788222	0.386549	0.17394	0.200844	0.449962	0.808161	1.01967	0.899835	0.564651	0.29035	0.257649	0.509548	0.965206	1.41257	1.63723	1.5941	1.42552	1.28544	1.12853	0.828928	0.453577	0.177154	0.0519244	0.0167491	0.0105529	0.00829513	0.00656108	0.0131136	0.0552301	0.193878	0.48383	0.856939	1.11974	1.18894	1.17165	1.10944	0.939139	0.729562	0.634562	0.683962	0.826803	0.998453	1.05154	0.878417	0.587734	0.35208	0.220807	0.174359	0.186859	0.218171	0.262485	0.372188	0.538602	0.619431	0.508883	0.297183	0.160598	0.211444	0.48376	0.892845	1.22142	1.33227	1.308	1.24178	1.10341	0.889972	0.728152	0.799015	1.14066	1.51381	1.63453	1.54229	1.47517	1.48487	1.54182	1.76822	2.15466	2.36874	2.18163	1.80391	1.53679	1.32992	0.991031	0.600974	0.401161	0.473011	0.726833	1.05701	1.37919	1.57369	1.52451	1.27784	1.05751	1.01592	1.06224	0.990691	
0.594434	1.15226	1.58909	1.56428	1.11169	0.60638	0.355129	0.41836	0.706964	1.05867	1.27966	1.2208	0.897058	0.54373	0.470749	0.855009	1.58314	2.20128	2.24084	1.70563	1.06714	0.832299	1.20144	1.91452	2.37085	2.17537	1.53324	0.955192	0.792147	1.05524	1.41596	1.45225	1.06974	0.565067	0.253553	0.246679	0.533781	0.988673	1.30632	1.22083	0.816439	0.429099	0.315173	0.536878	0.988785	1.42899	1.62903	1.54574	1.32541	1.13297	0.955204	0.68783	0.372736	0.143476	0.0391533	0.00950922	0.00596051	0.00803343	0.0098836	0.0145616	0.0435663	0.14783	0.375221	0.673203	0.880741	0.930536	0.936485	0.952766	0.872438	0.664593	0.468004	0.415743	0.532048	0.727627	0.812953	0.670255	0.40711	0.209666	0.157313	0.237455	0.382051	0.483321	0.515928	0.593567	0.760584	0.843946	0.689531	0.401508	0.19727	0.193291	0.396562	0.718814	0.997827	1.15788	1.24555	1.23113	1.03817	0.771091	0.657357	0.820395	1.16837	1.42746	1.39945	1.20922	1.09398	1.0658	1.05585	1.16637	1.47703	1.81114	1.93483	1.8619	1.74081	1.53291	1.13351	0.701512	0.528098	0.714717	1.15961	1.70252	2.17647	2.4194	2.33492	1.99376	1.62024	1.34929	1.11321	0.825729	
0.54411	1.02336	1.35762	1.29046	0.922714	0.592488	0.530773	0.780573	1.23013	1.60567	1.65029	1.34418	0.870773	0.473589	0.349978	0.577146	1.04371	1.43277	1.44477	1.10549	0.743432	0.696614	1.05742	1.55872	1.74874	1.44604	0.925159	0.59555	0.693735	1.1959	1.75499	1.87696	1.42352	0.767048	0.336861	0.290498	0.615148	1.17471	1.61706	1.58284	1.10757	0.583168	0.341596	0.457595	0.816381	1.19962	1.3985	1.33218	1.08508	0.821941	0.610931	0.409045	0.215104	0.0821314	0.0239845	0.0124718	0.0221759	0.0381209	0.0463736	0.0419912	0.0433774	0.0897852	0.212139	0.38025	0.509009	0.586359	0.712413	0.893312	0.943868	0.749285	0.454867	0.276695	0.284194	0.392629	0.449658	0.370663	0.22138	0.128601	0.17445	0.379536	0.658705	0.826979	0.820376	0.816805	0.937569	1.00647	0.828344	0.497075	0.241301	0.171609	0.271728	0.463407	0.658616	0.84121	1.01629	1.07424	0.930884	0.741235	0.726491	0.903391	1.10749	1.15595	1.00035	0.785428	0.663344	0.611175	0.568892	0.618138	0.872918	1.28788	1.67991	1.91321	1.94723	1.72218	1.25499	0.819181	0.748249	1.11963	1.76048	2.43867	2.96303	3.20624	3.10889	2.70532	2.15908	1.62012	1.11171	0.656141	
0.411826	0.759422	0.989973	0.952651	0.773049	0.694676	0.834138	1.20474	1.70074	1.99041	1.79573	1.24518	0.681422	0.316378	0.197714	0.306039	0.571459	0.846282	0.964975	0.879698	0.734665	0.773123	1.0701	1.36687	1.32937	0.953118	0.548316	0.421815	0.729402	1.41921	2.09886	2.22099	1.6648	0.885916	0.371606	0.273391	0.554259	1.08835	1.55574	1.58499	1.15137	0.611625	0.302828	0.308297	0.549629	0.894849	1.17532	1.21924	0.988224	0.645394	0.369941	0.197098	0.0916157	0.0344845	0.0169862	0.0330051	0.0807965	0.141803	0.171329	0.143318	0.0890414	0.0630841	0.0906173	0.154272	0.226138	0.335422	0.558337	0.850125	0.979978	0.80038	0.46269	0.213275	0.133818	0.154269	0.174087	0.144259	0.0922822	0.0869564	0.202636	0.48081	0.828077	1.01689	0.958726	0.857487	0.890753	0.937614	0.8136	0.554477	0.32615	0.232604	0.270609	0.369916	0.483774	0.646597	0.855666	0.965637	0.895257	0.816234	0.899313	1.04333	1.05143	0.895369	0.692832	0.553901	0.483008	0.409772	0.322711	0.321544	0.532656	0.996463	1.59555	2.08679	2.23348	1.9404	1.3747	0.941989	0.979153	1.47156	2.13806	2.72787	3.16106	3.44642	3.51517	3.2054	2.52231	1.71094	1.00027	0.48969	
0.27028	0.512422	0.704236	0.763354	0.787345	0.91456	1.14975	1.46463	1.80803	1.92557	1.59052	0.980508	0.457795	0.175505	0.0905555	0.144539	0.323219	0.605129	0.883719	0.998228	0.946762	0.962604	1.17105	1.32617	1.14485	0.718856	0.373245	0.341864	0.719228	1.42873	2.07603	2.15037	1.5822	0.829824	0.335123	0.202119	0.368611	0.739307	1.10104	1.17405	0.893711	0.491665	0.225465	0.180624	0.339658	0.664861	1.0349	1.20898	1.03481	0.649275	0.308027	0.11791	0.0393999	0.0150546	0.0241252	0.0810309	0.206629	0.363374	0.438682	0.36378	0.208845	0.089177	0.0445304	0.0508611	0.0897901	0.190707	0.400349	0.663026	0.784988	0.645998	0.368511	0.15174	0.0605024	0.0454685	0.0471941	0.0406356	0.037485	0.0794876	0.228903	0.514621	0.831211	0.973828	0.888891	0.76632	0.765807	0.827155	0.818654	0.699838	0.536345	0.448958	0.487794	0.567668	0.625215	0.736864	0.932626	1.05013	0.991844	0.93446	1.02594	1.10729	0.987574	0.763456	0.66	0.715122	0.752262	0.627913	0.413509	0.302332	0.45455	0.937049	1.6431	2.24775	2.39295	1.99821	1.37848	1.0226	1.19508	1.72438	2.21814	2.49189	2.70234	3.05765	3.43094	3.36329	2.64391	1.63544	0.811589	0.328987	
0.251409	0.510991	0.765602	0.90713	0.982695	1.105	1.2532	1.36884	1.45401	1.4035	1.08676	0.625786	0.265884	0.0918172	0.0467776	0.0884854	0.250026	0.576157	0.972145	1.19183	1.15109	1.1031	1.23163	1.30988	1.06838	0.625244	0.29578	0.259006	0.55185	1.08763	1.55768	1.59302	1.16826	0.627226	0.270677	0.146989	0.201751	0.390322	0.61804	0.722908	0.61573	0.383003	0.185602	0.118615	0.216049	0.497936	0.89617	1.17452	1.10645	0.7474	0.362885	0.127667	0.0339012	0.0134525	0.038957	0.14189	0.363378	0.639161	0.771561	0.639243	0.36384	0.143776	0.0446879	0.0263861	0.0526507	0.126101	0.257243	0.403935	0.461528	0.372479	0.209524	0.0827012	0.0256888	0.0110564	0.00958035	0.0119975	0.0319124	0.112357	0.309862	0.612308	0.871164	0.929937	0.83656	0.777528	0.826681	0.92478	0.999444	0.973118	0.840209	0.75767	0.836521	0.953519	0.981418	1.00859	1.11708	1.17396	1.08006	0.985905	1.01087	1.01131	0.867157	0.754591	0.914959	1.2727	1.45699	1.24325	0.815085	0.518896	0.572878	1.01213	1.66524	2.17086	2.20103	1.75843	1.22249	1.05327	1.39696	1.93307	2.19016	2.08298	2.00593	2.34056	2.91945	3.08028	2.45143	1.43164	0.621838	0.207826	
0.408952	0.81799	1.20048	1.33802	1.24557	1.12439	1.04995	0.969229	0.877651	0.756835	0.552396	0.311002	0.141668	0.0738018	0.065438	0.102815	0.251763	0.58919	1.02392	1.2752	1.22755	1.14229	1.22951	1.27767	1.02356	0.583866	0.253482	0.167641	0.312156	0.604024	0.862051	0.894251	0.701908	0.461462	0.294465	0.199049	0.169012	0.238315	0.406651	0.575581	0.602714	0.453478	0.246813	0.122831	0.152716	0.37386	0.763781	1.12952	1.19071	0.889491	0.468439	0.173214	0.0458235	0.0165132	0.046846	0.171223	0.43864	0.771565	0.931406	0.771653	0.438974	0.172969	0.0549799	0.0423122	0.0911577	0.174224	0.252304	0.283817	0.251853	0.173274	0.0890887	0.0332056	0.00917798	0.00274491	0.0029031	0.010697	0.0500408	0.183852	0.4784	0.870512	1.12452	1.09822	0.96648	0.960571	1.05865	1.14204	1.18629	1.15016	1.01629	0.951076	1.08496	1.26997	1.31906	1.2718	1.23219	1.17395	1.0707	1.0074	0.999985	0.928245	0.797003	0.858423	1.31817	1.96901	2.28498	1.99704	1.38106	0.900684	0.827501	1.15155	1.61101	1.86497	1.74514	1.36166	1.02235	1.03656	1.45692	1.93607	2.01531	1.67189	1.38598	1.5877	2.12687	2.36275	1.90862	1.0895	0.440607	0.128667	
0.68075	1.25995	1.71515	1.73952	1.37981	0.965503	0.690444	0.519174	0.396206	0.300779	0.210704	0.138657	0.121965	0.154414	0.184437	0.202177	0.304215	0.604285	1.02277	1.26762	1.20648	1.09001	1.1365	1.16315	0.925769	0.523854	0.216022	0.105165	0.15191	0.284915	0.417431	0.485229	0.509597	0.536108	0.528071	0.432264	0.307929	0.290391	0.453472	0.704543	0.816317	0.663163	0.375677	0.165295	0.13357	0.313378	0.701667	1.13201	1.28341	1.01616	0.559403	0.213456	0.0571306	0.0172058	0.0392396	0.141886	0.363425	0.639359	0.77207	0.64013	0.365013	0.146729	0.0602117	0.0883039	0.209876	0.371958	0.460265	0.401345	0.252403	0.118557	0.0431743	0.0124831	0.00323426	0.00229778	0.00610345	0.0211154	0.0806573	0.269581	0.671038	1.18042	1.46671	1.36175	1.1347	1.08842	1.15661	1.16053	1.10263	1.01937	0.924336	0.937398	1.13713	1.38389	1.49404	1.4346	1.28242	1.13834	1.08805	1.14004	1.17146	1.05994	0.916035	1.05054	1.63073	2.37416	2.7281	2.45475	1.8341	1.30168	1.12925	1.29536	1.509	1.50963	1.31266	1.08293	0.945893	0.997159	1.2663	1.54782	1.51948	1.16617	0.857528	0.923006	1.26552	1.44238	1.17703	0.66815	0.263155	0.0723532	
0.944531	1.57638	1.94492	1.78603	1.24694	0.709122	0.379673	0.218206	0.135669	0.0910765	0.0751617	0.107797	0.216924	0.367364	0.449197	0.418131	0.41086	0.604812	0.949345	1.15518	1.07119	0.908698	0.882163	0.873186	0.688437	0.389236	0.164084	0.0924972	0.149067	0.279125	0.420437	0.549715	0.705921	0.884384	0.959432	0.833055	0.599936	0.468147	0.569457	0.820922	0.948653	0.777832	0.443887	0.193645	0.146917	0.33702	0.757778	1.22803	1.3969	1.10867	0.611358	0.233495	0.0620741	0.0151635	0.0229897	0.0807939	0.207011	0.364985	0.442844	0.371002	0.216859	0.0957086	0.0644848	0.147958	0.364996	0.640965	0.775586	0.646158	0.371796	0.148763	0.042017	0.00901786	0.00370301	0.00922311	0.0257064	0.0607701	0.14565	0.368353	0.818131	1.37359	1.65773	1.47584	1.12512	0.957615	0.933347	0.866241	0.756678	0.692716	0.728579	0.9102	1.19844	1.4459	1.54134	1.46938	1.30036	1.18454	1.22634	1.36546	1.43223	1.32771	1.17026	1.23001	1.65072	2.20691	2.48371	2.33312	1.94298	1.57329	1.40773	1.43017	1.41811	1.25152	1.07575	1.02588	1.02216	0.975989	0.950118	0.956386	0.860721	0.626965	0.427349	0.428756	0.583151	0.669922	0.549193	0.311563	0.121782	0.0328328	
1.08363	1.62003	1.78484	1.47124	0.928158	0.470554	0.211049	0.0935081	0.0436512	0.0277104	0.0485307	0.146709	0.365253	0.640616	0.779438	0.681638	0.522017	0.548811	0.757148	0.892568	0.799639	0.621104	0.535926	0.497997	0.385829	0.221135	0.114769	0.140473	0.319458	0.605693	0.87822	1.0595	1.19929	1.3416	1.39897	1.26657	0.983826	0.719327	0.639692	0.738838	0.798306	0.645333	0.370156	0.177109	0.188077	0.46146	0.979119	1.49547	1.61848	1.23464	0.660504	0.24663	0.0641946	0.013063	0.00990857	0.0320088	0.0830062	0.150855	0.194881	0.18484	0.135746	0.087476	0.0839312	0.186275	0.443916	0.773598	0.9326	0.772727	0.439841	0.172247	0.0470192	0.0110588	0.0107974	0.0341238	0.0912755	0.187336	0.327602	0.566802	0.978217	1.45435	1.65261	1.39152	0.943434	0.657137	0.547295	0.465726	0.393732	0.424578	0.645798	1.04907	1.45184	1.63024	1.55662	1.37117	1.22944	1.23449	1.36061	1.48529	1.52839	1.47519	1.35308	1.27523	1.37435	1.59862	1.76095	1.80185	1.77754	1.72534	1.68278	1.62973	1.46119	1.19585	1.02972	1.04726	1.06478	0.910423	0.670729	0.49355	0.37246	0.254842	0.167604	0.1581	0.205751	0.232341	0.189177	0.106961	0.0416924	0.0111932	
1.01112	1.38382	1.3838	1.05527	0.665212	0.385168	0.211842	0.10165	0.0395667	0.0197863	0.0487604	0.171954	0.438934	0.772317	0.936964	0.801966	0.552238	0.462513	0.559893	0.637321	0.553222	0.393899	0.294197	0.24854	0.187573	0.114404	0.100598	0.240388	0.611454	1.15301	1.61459	1.794	1.75271	1.67471	1.63927	1.57725	1.36854	1.0144	0.696449	0.552189	0.493116	0.377248	0.219081	0.137543	0.249317	0.651011	1.30153	1.8571	1.8843	1.35779	0.692687	0.249124	0.0629894	0.0116457	0.0039471	0.0103359	0.0311048	0.0739062	0.1402	0.21042	0.242512	0.213386	0.168316	0.205226	0.390532	0.651421	0.777442	0.641859	0.364802	0.143704	0.0425282	0.0179848	0.0313897	0.0917473	0.233697	0.457993	0.713573	0.98063	1.29596	1.58984	1.61796	1.26044	0.753706	0.401978	0.249177	0.185264	0.173464	0.289465	0.639726	1.20247	1.7007	1.80882	1.52918	1.17492	1.02802	1.12435	1.28003	1.33364	1.3266	1.33168	1.27689	1.11406	0.964268	0.944929	1.06485	1.3137	1.62632	1.86017	1.94507	1.89475	1.70511	1.41299	1.15568	1.02529	0.922554	0.71369	0.451656	0.266792	0.176692	0.128944	0.100766	0.0912577	0.0890356	0.0783602	0.0552735	0.0293933	0.0114643	0.00327606	
0.732137	0.95648	0.92889	0.75772	0.624184	0.530497	0.38827	0.212278	0.0827851	0.0289964	0.0421563	0.142417	0.363574	0.639954	0.777166	0.669285	0.475662	0.429698	0.545931	0.628473	0.546767	0.389962	0.292044	0.247257	0.187264	0.118399	0.124788	0.332086	0.850438	1.58658	2.16546	2.27636	2.00856	1.70056	1.60738	1.68881	1.64123	1.27719	0.78661	0.443883	0.278016	0.178482	0.104775	0.109124	0.300986	0.797083	1.52014	2.04722	1.95242	1.32261	0.637379	0.21897	0.0545655	0.0110699	0.00359186	0.00748996	0.0316393	0.110043	0.279118	0.505164	0.649882	0.601361	0.426389	0.300161	0.319108	0.42515	0.472337	0.379835	0.215153	0.0910658	0.0445097	0.0490539	0.0851706	0.186865	0.424335	0.800699	1.19896	1.50952	1.72654	1.82183	1.65958	1.19767	0.652067	0.276374	0.111168	0.0617413	0.0773468	0.20738	0.551871	1.10452	1.59937	1.6846	1.33637	0.907454	0.72909	0.813298	0.932017	0.93312	0.901675	0.932663	0.926303	0.776559	0.580772	0.520838	0.703286	1.12588	1.62635	1.96766	2.09111	2.11615	2.07825	1.87005	1.46873	1.03716	0.708337	0.471717	0.313467	0.248077	0.239823	0.23777	0.230234	0.209552	0.160237	0.0958616	0.0466323	0.0214083	0.0102988	0.00463596	
0.393465	0.51851	0.557935	0.616354	0.748397	0.805675	0.647165	0.365087	0.143029	0.0428661	0.0296816	0.0825573	0.207733	0.365376	0.447133	0.404471	0.357321	0.466285	0.702861	0.843425	0.759833	0.595573	0.520556	0.487437	0.379679	0.226954	0.16694	0.34216	0.84513	1.55716	2.08161	2.10322	1.73907	1.38478	1.35068	1.58772	1.69787	1.4065	0.901025	0.498309	0.270925	0.14282	0.0762608	0.100928	0.310885	0.809899	1.48902	1.91354	1.72586	1.09903	0.499591	0.169046	0.0515413	0.0218601	0.0141356	0.0185586	0.0644423	0.226819	0.586118	1.07608	1.40743	1.33427	0.966596	0.61791	0.440896	0.373647	0.31125	0.215564	0.119478	0.0730002	0.0925332	0.152255	0.218267	0.321461	0.566352	0.984239	1.43315	1.74884	1.89343	1.8631	1.59587	1.10166	0.574647	0.220746	0.0665116	0.025416	0.0415277	0.137026	0.382586	0.788858	1.17514	1.25961	0.985163	0.615905	0.42835	0.444211	0.499	0.486323	0.462511	0.489967	0.501521	0.42178	0.317133	0.343287	0.620841	1.13044	1.65275	1.95518	2.08013	2.24193	2.43938	2.38073	1.88279	1.17375	0.616733	0.348346	0.318695	0.422243	0.530025	0.573059	0.571655	0.522788	0.395265	0.23435	0.120892	0.0684876	0.0423358	0.0221927	
0.154363	0.224477	0.322326	0.527553	0.808428	0.942831	0.775204	0.441406	0.175839	0.0546157	0.0257264	0.0410453	0.0887152	0.151367	0.18846	0.195053	0.257322	0.476469	0.794344	0.979416	0.920692	0.806482	0.812726	0.818968	0.649928	0.376003	0.202564	0.266356	0.604976	1.10044	1.45152	1.4327	1.1483	0.916102	0.9838	1.29555	1.49934	1.35929	1.02479	0.720495	0.478518	0.274315	0.137234	0.11403	0.273069	0.679692	1.21653	1.51316	1.30978	0.798532	0.362891	0.158987	0.106216	0.0912788	0.0704624	0.0622635	0.132915	0.409802	1.0144	1.82464	2.37563	2.29205	1.75543	1.22931	0.901696	0.675806	0.464213	0.273732	0.146965	0.124698	0.218649	0.372431	0.477771	0.512401	0.609329	0.869794	1.19782	1.43355	1.52142	1.45944	1.22077	0.829369	0.429864	0.166654	0.0540832	0.0286769	0.0510155	0.131408	0.308906	0.595453	0.883369	0.965235	0.762072	0.448913	0.244805	0.191366	0.195584	0.188932	0.186598	0.213889	0.242036	0.237875	0.238076	0.34206	0.640785	1.10185	1.52534	1.76242	1.9347	2.24171	2.61598	2.69988	2.22866	1.40324	0.694185	0.378071	0.43768	0.693227	0.916713	1.00375	1.00576	0.925774	0.715624	0.459458	0.291483	0.213216	0.150385	0.0819847	
0.0456685	0.0853157	0.182228	0.388619	0.653125	0.781972	0.650528	0.378894	0.167439	0.0783117	0.057763	0.0558322	0.0649906	0.0852943	0.100921	0.114362	0.185271	0.381773	0.652969	0.819266	0.811305	0.80259	0.913665	0.969617	0.779434	0.445566	0.203957	0.169797	0.335568	0.611169	0.825329	0.845188	0.708811	0.590566	0.658348	0.902379	1.11659	1.16628	1.12407	1.03541	0.838193	0.55309	0.298532	0.167676	0.214552	0.461849	0.8044	0.982653	0.836821	0.521909	0.307288	0.279451	0.33228	0.337274	0.268824	0.203267	0.272408	0.657939	1.49028	2.55417	3.23773	3.13248	2.53425	1.98428	1.61805	1.28038	0.902608	0.541917	0.290523	0.231431	0.386792	0.647363	0.794557	0.725353	0.595996	0.596742	0.713586	0.822917	0.861099	0.817962	0.681941	0.470484	0.262928	0.132929	0.0824978	0.0851431	0.146373	0.29133	0.531644	0.853491	1.15856	1.23727	0.978973	0.560049	0.242748	0.106105	0.0775427	0.0875932	0.12259	0.187832	0.270886	0.351522	0.435091	0.557331	0.753137	1.00314	1.22142	1.38475	1.61569	2.01556	2.49012	2.73592	2.4379	1.65832	0.864829	0.465569	0.522981	0.831935	1.10513	1.21326	1.22268	1.14575	0.93601	0.699543	0.573728	0.506624	0.381089	0.210952	
0.0127778	0.034955	0.0977737	0.228537	0.394587	0.483036	0.419447	0.276527	0.183192	0.173687	0.18676	0.176596	0.166375	0.18159	0.192477	0.172144	0.165586	0.240592	0.379304	0.47837	0.505611	0.570504	0.720657	0.794239	0.644461	0.36798	0.162066	0.115952	0.222007	0.43302	0.654919	0.773624	0.731859	0.593636	0.515167	0.582174	0.733762	0.914061	1.12653	1.27792	1.21413	0.929108	0.568092	0.288756	0.182252	0.253216	0.410018	0.496417	0.43537	0.337551	0.381793	0.603969	0.839227	0.888157	0.733654	0.545057	0.544487	0.954711	1.87536	2.98753	3.61876	3.45303	2.9058	2.48001	2.18856	1.83328	1.36357	0.858642	0.462568	0.322419	0.478031	0.780616	0.943126	0.813063	0.549433	0.383864	0.351892	0.361985	0.357928	0.334377	0.293544	0.245592	0.216797	0.217451	0.227108	0.255843	0.385192	0.68308	1.1148	1.59028	1.97545	2.02501	1.59446	0.921256	0.391495	0.147891	0.105335	0.160997	0.274039	0.434569	0.62608	0.820701	0.993046	1.10647	1.1138	1.02471	0.927147	0.937048	1.14511	1.56772	2.12579	2.5659	2.49702	1.82896	0.999103	0.505024	0.469816	0.69871	0.919292	1.01319	1.04205	1.03303	0.961645	0.905764	0.925314	0.894193	0.684564	0.381083	
