0.0336758	0.0884526	0.165658	0.232691	0.268201	0.279223	0.280559	0.316026	0.460465	0.689506	0.817512	0.723775	0.55533	0.545247	0.7009	0.791521	0.650907	0.376379	0.156472	0.0542628	0.0324609	0.0584162	0.120421	0.188387	0.210849	0.173567	0.143015	0.244795	0.597407	1.17614	1.71541	1.91558	1.75701	1.45184	1.20403	1.0964	1.0588	1.01197	1.05013	1.29014	1.63216	1.82214	1.66351	1.17744	0.616797	0.231967	0.0647946	0.0271103	0.055428	0.149801	0.338031	0.636712	1.05124	1.58459	2.16353	2.57596	2.5888	2.15678	1.51092	0.973059	0.660387	0.49085	0.392637	0.33692	0.288536	0.242317	0.217665	0.198888	0.157132	0.107418	0.0842677	0.0924746	0.117423	0.166763	0.298803	0.583146	0.948618	1.13753	1.00948	0.783034	0.767132	1.0191	1.35568	1.50635	1.30523	0.885157	0.574825	0.55902	0.720942	0.808134	0.726522	0.609895	0.574667	0.568768	0.549755	0.631151	0.915661	1.3164	1.64035	1.72974	1.54012	1.20032	0.912017	0.782302	0.812671	0.91734	0.931813	0.770181	0.54547	0.429932	0.50629	0.763808	1.11402	1.47228	1.81218	2.0099	1.85511	1.42681	1.16041	1.32938	1.67402	1.71623	1.33136	0.819129	0.509578	0.507843	0.687365	0.785131	
0.089593	0.232538	0.424457	0.569116	0.616048	0.609034	0.583579	0.573642	0.683169	0.925562	1.08947	1.00231	0.80451	0.76337	0.909554	0.993843	0.819686	0.487434	0.212814	0.078686	0.0529236	0.0943936	0.165805	0.211816	0.193103	0.133842	0.10801	0.212003	0.546337	1.10176	1.62543	1.78588	1.545	1.19505	1.0356	1.12396	1.28319	1.35647	1.41018	1.57409	1.8036	1.90266	1.69356	1.1864	0.618936	0.233238	0.0713786	0.0542328	0.126855	0.267052	0.432577	0.580084	0.745839	1.04141	1.50775	1.98311	2.16444	1.87235	1.26648	0.693907	0.349377	0.208641	0.189174	0.22038	0.232414	0.193458	0.132729	0.0897343	0.0804454	0.114016	0.190877	0.287701	0.376546	0.453967	0.567332	0.802212	1.12547	1.29752	1.18302	1.01251	1.05773	1.26387	1.39154	1.28759	0.962209	0.581977	0.363181	0.396186	0.570002	0.664121	0.569423	0.392105	0.275494	0.234954	0.240612	0.329432	0.546512	0.848632	1.11751	1.23517	1.18105	1.06392	0.987864	0.952651	0.916575	0.852974	0.756169	0.659885	0.610768	0.603846	0.641721	0.806462	1.12641	1.48597	1.75345	1.82572	1.61841	1.26234	1.13304	1.41997	1.80373	1.79004	1.30058	0.704645	0.34688	0.286262	0.382659	0.442601	
0.174098	0.450987	0.81909	1.08512	1.14673	1.0947	0.998023	0.874159	0.853164	1.0211	1.20679	1.1989	1.03572	0.917361	0.930745	0.945851	0.80725	0.544484	0.296809	0.151704	0.131883	0.230088	0.382178	0.462368	0.398693	0.258841	0.160437	0.180802	0.376405	0.744508	1.11265	1.22349	1.02805	0.768326	0.716602	0.927513	1.2421	1.48293	1.60552	1.66828	1.72243	1.71731	1.51229	1.06608	0.561071	0.215979	0.0837366	0.121736	0.3148	0.626677	0.901865	0.9632	0.837129	0.757399	0.906003	1.21	1.39864	1.27523	0.917976	0.550303	0.307236	0.216081	0.267432	0.392475	0.45482	0.374693	0.220139	0.111868	0.113776	0.240113	0.467793	0.727788	0.944508	1.06829	1.10532	1.1641	1.31055	1.39062	1.28385	1.17679	1.24843	1.34771	1.24813	0.949097	0.596848	0.334161	0.26583	0.424168	0.693386	0.828709	0.691185	0.410265	0.192095	0.0964086	0.0815313	0.125617	0.235615	0.403938	0.597829	0.78819	0.988124	1.21422	1.39869	1.43034	1.26607	0.972931	0.717308	0.65743	0.777871	0.89649	0.926772	1.00984	1.23379	1.43726	1.45216	1.28975	1.03136	0.811084	0.85191	1.23657	1.66724	1.69618	1.24094	0.652436	0.269085	0.143201	0.153744	0.172857	
0.252785	0.653632	1.18081	1.54171	1.57729	1.43552	1.2572	1.06674	0.986367	1.12772	1.35854	1.44797	1.31896	1.07721	0.889738	0.820355	0.786703	0.684799	0.502458	0.331523	0.297159	0.45684	0.714169	0.850208	0.748614	0.523929	0.336588	0.240584	0.253749	0.385455	0.553808	0.610812	0.513881	0.396236	0.4263	0.660529	1.03096	1.38922	1.56531	1.51113	1.36782	1.25346	1.09014	0.783447	0.424453	0.174717	0.0998596	0.222229	0.596057	1.17796	1.66959	1.71605	1.31583	0.834362	0.598463	0.628809	0.737574	0.774563	0.726853	0.619796	0.47882	0.40115	0.494007	0.701037	0.799344	0.65112	0.374718	0.182733	0.188768	0.41603	0.820575	1.27895	1.65273	1.82924	1.75612	1.56474	1.45404	1.40185	1.30822	1.26231	1.31317	1.27139	1.0016	0.624813	0.32373	0.179888	0.223035	0.462795	0.788695	0.945373	0.782267	0.447391	0.180378	0.0572424	0.0255553	0.0357224	0.0764916	0.158478	0.31129	0.586019	1.00699	1.47249	1.7727	1.77022	1.48322	1.04866	0.706084	0.661588	0.869045	1.06862	1.12896	1.18289	1.29735	1.29988	1.08116	0.765018	0.510813	0.412911	0.579909	1.05474	1.59316	1.74697	1.35237	0.734464	0.284684	0.0940012	0.0511415	0.0474901	
0.28441	0.733723	1.31649	1.6867	1.65273	1.41437	1.21457	1.11926	1.18155	1.41709	1.67484	1.76139	1.59632	1.24509	0.915859	0.811877	0.913057	0.992687	0.886562	0.680927	0.597976	0.758653	1.0457	1.19371	1.09061	0.874624	0.668689	0.467156	0.293866	0.216265	0.223269	0.234571	0.216169	0.222097	0.323224	0.549737	0.894932	1.26106	1.4254	1.26905	0.972349	0.766331	0.647169	0.497171	0.306652	0.157893	0.129387	0.316747	0.841349	1.655	2.34937	2.43409	1.87088	1.10016	0.557058	0.355794	0.393686	0.563348	0.769858	0.865147	0.78278	0.680686	0.75385	0.955445	1.02611	0.81345	0.46272	0.22379	0.228661	0.503311	0.993696	1.54913	1.99754	2.1888	2.02911	1.64996	1.33763	1.19885	1.17583	1.24243	1.29473	1.13992	0.77307	0.399104	0.173056	0.110618	0.193723	0.412785	0.67861	0.794384	0.648708	0.366655	0.143348	0.0396007	0.00991424	0.00856615	0.0235751	0.0752562	0.226045	0.562785	1.0811	1.5755	1.78365	1.64665	1.28814	0.863974	0.559417	0.527444	0.724014	0.943746	1.08538	1.2128	1.28843	1.14665	0.794108	0.436729	0.226679	0.205573	0.43675	0.976591	1.62252	1.89101	1.52947	0.855527	0.331355	0.0915837	0.0229939	0.0104333	
0.252225	0.649215	1.15704	1.45515	1.36815	1.11966	1.02652	1.18773	1.52309	1.85706	2.01332	1.94976	1.71495	1.35246	1.00086	0.895591	1.09303	1.34484	1.38335	1.22811	1.11516	1.19725	1.36733	1.41446	1.32588	1.23446	1.11075	0.835355	0.485614	0.241474	0.143413	0.122785	0.150747	0.259516	0.457002	0.702816	0.982314	1.25736	1.34416	1.1121	0.743014	0.51633	0.477316	0.479026	0.406435	0.277854	0.211308	0.37385	0.918166	1.78565	2.54608	2.68985	2.14084	1.2979	0.615451	0.284471	0.273378	0.498249	0.823974	1.03157	1.02033	0.946855	0.98168	1.06995	1.02458	0.767525	0.430104	0.206645	0.198752	0.42599	0.841798	1.31527	1.69155	1.83411	1.65727	1.26805	0.932063	0.80762	0.885547	1.07096	1.15779	0.968929	0.593048	0.269647	0.119781	0.123059	0.226577	0.37847	0.505315	0.519336	0.394906	0.215083	0.0822458	0.0219377	0.00442474	0.00256392	0.0114121	0.0548764	0.201105	0.532185	1.00697	1.37943	1.41845	1.16649	0.820887	0.512339	0.319307	0.301689	0.433405	0.622412	0.834121	1.05934	1.15578	0.969858	0.595563	0.269998	0.110426	0.120387	0.344139	0.846163	1.46401	1.74937	1.43928	0.814436	0.316894	0.0851046	0.0164016	0.00301632	
0.173408	0.445587	0.790302	0.982055	0.907356	0.772586	0.88849	1.33891	1.89579	2.20802	2.13971	1.88139	1.63502	1.37106	1.07042	0.944291	1.167	1.58283	1.87096	1.90813	1.84255	1.81668	1.75758	1.58733	1.46258	1.50794	1.50171	1.19703	0.734362	0.402314	0.258157	0.208847	0.241629	0.417698	0.711438	0.98474	1.16802	1.28626	1.25892	0.993822	0.659239	0.537958	0.682564	0.873261	0.864852	0.637354	0.399822	0.405887	0.805632	1.51935	2.17303	2.34571	1.94205	1.23641	0.604903	0.259186	0.210383	0.391499	0.685156	0.920035	1.02634	1.09167	1.15135	1.12108	0.950778	0.677658	0.390578	0.191836	0.147379	0.276023	0.5482	0.867999	1.10601	1.15888	0.995704	0.711082	0.480567	0.42043	0.540219	0.746369	0.841925	0.694494	0.407744	0.186379	0.129417	0.224727	0.3963	0.519408	0.505153	0.377711	0.222365	0.102177	0.0354146	0.00893421	0.00169832	0.00119201	0.00745991	0.040114	0.151337	0.397464	0.729072	0.945267	0.891101	0.64716	0.395093	0.219737	0.128407	0.121567	0.188869	0.316736	0.513763	0.741414	0.841202	0.694102	0.404379	0.166936	0.0596955	0.0717418	0.228507	0.57779	1.01189	1.21822	1.00737	0.571992	0.222986	0.0597064	0.0110348	0.00147325	
0.0890707	0.228666	0.40474	0.502442	0.477833	0.487553	0.767387	1.35643	1.95373	2.1543	1.90569	1.55947	1.37894	1.24713	1.0199	0.880869	1.10388	1.65118	2.19206	2.46703	2.49927	2.3818	2.08193	1.67444	1.46757	1.57625	1.65343	1.38461	0.947873	0.665279	0.550384	0.464366	0.4278	0.565566	0.855647	1.09488	1.16046	1.11831	0.997834	0.770684	0.579711	0.672661	1.0832	1.50596	1.55852	1.18408	0.696116	0.448993	0.589746	1.01961	1.45072	1.59375	1.36581	0.915247	0.483636	0.227125	0.161334	0.244829	0.419318	0.614375	0.814865	1.03121	1.17315	1.14147	0.977107	0.752262	0.491885	0.259035	0.144838	0.194371	0.392372	0.647101	0.803215	0.759157	0.559849	0.336968	0.194849	0.17094	0.256638	0.390747	0.454347	0.374983	0.22102	0.122712	0.165385	0.370042	0.64817	0.793184	0.677118	0.409184	0.179722	0.059535	0.0153937	0.00313671	0.000536024	0.000568158	0.00404342	0.0220458	0.0829813	0.215503	0.387275	0.485048	0.430783	0.282545	0.148411	0.0702549	0.0367218	0.0348896	0.0619623	0.127248	0.246132	0.388918	0.454044	0.374102	0.214145	0.0854842	0.0288628	0.0346953	0.113191	0.288166	0.506276	0.61073	0.505706	0.287407	0.112107	0.0300133	0.00551811	0.000700366	
0.0330055	0.0847256	0.150186	0.189379	0.199377	0.276776	0.562069	1.05955	1.51355	1.60689	1.34751	1.07071	0.986494	0.951786	0.808297	0.712317	0.943785	1.52599	2.17378	2.59236	2.70125	2.51302	2.04462	1.50304	1.2505	1.36484	1.48664	1.33049	1.07126	0.96976	0.955158	0.843788	0.682214	0.651961	0.779898	0.892209	0.859193	0.736586	0.598675	0.463338	0.439023	0.715314	1.31395	1.91447	2.06785	1.65352	0.997924	0.518764	0.392999	0.534747	0.735643	0.819521	0.736252	0.554766	0.382187	0.26693	0.19673	0.172318	0.211848	0.32267	0.515913	0.766324	0.966352	1.0489	1.0499	0.951593	0.700007	0.388044	0.191739	0.204458	0.419025	0.715867	0.869192	0.744946	0.457301	0.209069	0.0837741	0.0576188	0.0913201	0.146781	0.17371	0.14431	0.0899738	0.0777857	0.179824	0.440645	0.7733	0.935343	0.778523	0.447048	0.178103	0.0497826	0.00996546	0.00147634	0.00018507	0.000211271	0.00155903	0.00849842	0.0318718	0.0822224	0.146148	0.179653	0.154151	0.0945526	0.0439045	0.0173711	0.00766843	0.00733144	0.0158436	0.0399927	0.0877735	0.146231	0.173556	0.143245	0.0815779	0.0322105	0.0105898	0.0122959	0.0401145	0.102271	0.179819	0.217029	0.179769	0.102192	0.0398679	0.0106741	0.0019616	0.000247637	
0.00862195	0.0221857	0.039845	0.0537977	0.0733495	0.147127	0.337124	0.628134	0.86838	0.893327	0.740267	0.621863	0.640606	0.668978	0.598563	0.563092	0.781665	1.27646	1.84695	2.26428	2.38655	2.14559	1.61522	1.08061	0.851991	0.953149	1.10903	1.1247	1.11395	1.21349	1.30683	1.21806	0.975965	0.746523	0.624847	0.559359	0.46719	0.354242	0.261229	0.210098	0.271805	0.575305	1.1529	1.77572	2.05031	1.77575	1.1534	0.578041	0.281263	0.230457	0.279011	0.321462	0.343342	0.385353	0.454758	0.474411	0.380988	0.233703	0.14043	0.149146	0.25733	0.432808	0.622185	0.811225	0.986962	1.01908	0.798234	0.452985	0.219494	0.221521	0.455996	0.786542	0.949375	0.790968	0.455817	0.183397	0.0545405	0.0198743	0.0240276	0.0386816	0.0461814	0.038981	0.0286388	0.046421	0.144046	0.363836	0.639406	0.772052	0.640037	0.364426	0.142644	0.0384563	0.00716958	0.000931949	9.03948e-05	5.78635e-05	0.00041565	0.00226368	0.00847244	0.0217833	0.0385087	0.0468925	0.0395175	0.023338	0.00998976	0.00338491	0.00121334	0.00117069	0.00319178	0.0094942	0.0224755	0.0384993	0.0460894	0.0381009	0.02167	0.00852575	0.00276222	0.00308829	0.0100213	0.0255524	0.0449362	0.0542415	0.044933	0.0255441	0.00996562	0.00266801	0.00049009	6.16669e-05	
0.00158194	0.00422209	0.008814	0.0186892	0.0485125	0.12462	0.255934	0.396235	0.464308	0.430684	0.374811	0.416034	0.556128	0.648592	0.614175	0.596142	0.770453	1.11527	1.4839	1.7554	1.80661	1.54005	1.05542	0.626673	0.462139	0.559565	0.774961	0.996212	1.21014	1.40465	1.50863	1.45231	1.21998	0.874364	0.547395	0.328545	0.202288	0.126227	0.0827945	0.0731334	0.133767	0.341623	0.74335	1.24105	1.57365	1.50173	1.06109	0.549886	0.221275	0.0989159	0.0852731	0.116916	0.210636	0.41045	0.663315	0.780874	0.643218	0.369301	0.157288	0.078712	0.10157	0.184761	0.315017	0.506428	0.720894	0.803957	0.648966	0.372135	0.180174	0.180309	0.371468	0.641794	0.773883	0.641608	0.365527	0.143315	0.039151	0.00886159	0.00498338	0.00710948	0.00848921	0.0074842	0.00793489	0.0231277	0.0810099	0.206656	0.363391	0.438673	0.363441	0.206667	0.0806702	0.0216213	0.00398156	0.00050425	4.49561e-05	1.23044e-05	7.65218e-05	0.000415026	0.00155147	0.00398239	0.00702195	0.00851185	0.00710964	0.00411745	0.00168316	0.000512705	0.00015064	0.000146978	0.00049618	0.0016403	0.00404243	0.00702019	0.00844015	0.006984	0.00397086	0.00156003	0.000500651	0.000542664	0.00175167	0.00446586	0.0078539	0.00948052	0.00785376	0.00446499	0.00174213	0.000466575	8.58704e-05	1.09282e-05	
0.000239607	0.00100688	0.00490557	0.0231123	0.08415	0.217769	0.393696	0.499348	0.455044	0.331462	0.291494	0.438372	0.699531	0.86049	0.829408	0.789765	0.918799	1.12676	1.25357	1.28057	1.19571	0.941023	0.584603	0.305596	0.218725	0.340068	0.650849	1.08418	1.47194	1.64533	1.61324	1.48713	1.26512	0.902366	0.503423	0.223037	0.088307	0.037238	0.0197249	0.0201696	0.0512233	0.151594	0.364543	0.676336	0.952071	0.993986	0.751625	0.404877	0.156262	0.0494001	0.0281571	0.060832	0.18371	0.447216	0.775958	0.933045	0.77222	0.439623	0.174315	0.0557993	0.0348456	0.0611122	0.126742	0.244665	0.385047	0.447169	0.366163	0.210975	0.102247	0.102226	0.210638	0.364017	0.438868	0.363579	0.206763	0.0807304	0.0216962	0.00418686	0.00100981	0.000927195	0.0010823	0.00107509	0.00204723	0.00861402	0.0314959	0.0806041	0.141767	0.171132	0.141769	0.0805996	0.031448	0.00842138	0.00154812	0.000195439	1.71058e-05	2.09449e-06	9.54175e-06	5.21721e-05	0.000195402	0.000501068	0.000882246	0.00106684	0.000887111	0.000508652	0.000202896	5.78794e-05	1.44213e-05	1.41153e-05	5.67689e-05	0.000200156	0.000504165	0.000881824	0.00106268	0.000879994	0.000500535	0.000196735	6.29171e-05	6.64487e-05	0.000213152	0.000543234	0.000955417	0.0011533	0.000955373	0.000543025	0.000211743	5.65517e-05	1.02806e-05	1.19276e-06	
9.34472e-05	0.000923585	0.00706148	0.0381341	0.142332	0.365376	0.644784	0.78358	0.663091	0.425073	0.325567	0.487209	0.795981	0.98746	0.952672	0.894134	0.989429	1.10253	1.04832	0.872614	0.680402	0.474891	0.26862	0.128971	0.109257	0.257331	0.637902	1.21234	1.71116	1.83525	1.61466	1.31625	1.04133	0.720955	0.386846	0.152897	0.0457123	0.0118997	0.00399895	0.00453801	0.0152182	0.05178	0.140182	0.290359	0.447141	0.498173	0.393416	0.217458	0.0838941	0.0240051	0.0125668	0.0402289	0.143377	0.364445	0.639712	0.771758	0.639238	0.363495	0.142274	0.0397903	0.0125628	0.0163167	0.0399582	0.087582	0.145737	0.172697	0.142377	0.0822184	0.0398731	0.0398657	0.0821469	0.141969	0.171157	0.141778	0.0806051	0.0314514	0.00842692	0.00156519	0.000238886	9.34311e-05	9.74795e-05	0.000128288	0.000457307	0.00227068	0.00842303	0.021579	0.0379562	0.0458181	0.0379563	0.0215784	0.00841876	0.00225393	0.000414027	5.20663e-05	4.52718e-06	4.34705e-07	9.88851e-07	4.56686e-06	1.68633e-05	4.31923e-05	7.62368e-05	9.22518e-05	7.67352e-05	4.38963e-05	1.74479e-05	4.94699e-06	1.32175e-06	1.33672e-06	5.07196e-06	1.74561e-05	4.37842e-05	7.6405e-05	9.19763e-05	7.60031e-05	4.30796e-05	1.67383e-05	5.2168e-06	5.50839e-06	1.79949e-05	4.58913e-05	8.07143e-05	9.73994e-05	8.07464e-05	4.59777e-05	1.8067e-05	4.94315e-06	1.02693e-06	2.02912e-07	
9.30468e-05	0.0010637	0.00842457	0.0458338	0.171195	0.438883	0.77232	0.93362	0.780475	0.478587	0.31455	0.411262	0.655691	0.811784	0.782526	0.730394	0.793779	0.848903	0.737638	0.518209	0.325304	0.191229	0.097604	0.0468992	0.060999	0.197253	0.546083	1.09726	1.59026	1.69063	1.38773	0.981844	0.669497	0.425077	0.219011	0.0832239	0.0226502	0.00456218	0.000889908	0.000856804	0.00356339	0.0139486	0.0423873	0.0959882	0.157158	0.182069	0.147282	0.0825755	0.0320251	0.00909773	0.00565828	0.0219273	0.080747	0.206669	0.363413	0.438647	0.363372	0.206588	0.0806553	0.0218306	0.00488318	0.00363541	0.0095243	0.0224604	0.0384567	0.0460177	0.0380607	0.0220019	0.0106739	0.0106728	0.0219928	0.0380087	0.0458232	0.0379571	0.021579	0.00841916	0.00225457	0.000415208	5.48099e-05	9.02269e-06	6.56559e-06	1.41577e-05	7.88246e-05	0.00041531	0.00154733	0.00396503	0.00697434	0.00841884	0.00697427	0.00396491	0.00154699	0.000414303	7.62975e-05	9.70582e-06	8.70173e-07	4.22483e-08	4.95712e-08	1.90846e-07	1.06106e-06	2.64329e-06	4.53674e-06	5.28483e-06	4.28013e-06	2.3136e-06	8.24212e-07	8.48329e-08	1.21741e-07	1.96572e-07	1.81083e-08	6.62964e-07	2.29154e-06	4.31688e-06	5.41489e-06	4.59788e-06	2.77095e-06	1.21592e-06	5.05849e-07	4.07018e-07	1.06288e-06	2.60942e-06	4.63679e-06	5.58129e-06	4.60408e-06	2.5194e-06	8.91523e-07	1.18191e-07	6.29073e-08	9.39733e-08	
7.64592e-05	0.000879453	0.00697494	0.0379574	0.141771	0.363389	0.639262	0.772167	0.643292	0.385119	0.222539	0.245135	0.374403	0.461198	0.444218	0.413813	0.446757	0.469607	0.390246	0.246519	0.127958	0.0609702	0.0272124	0.0145497	0.0316034	0.120013	0.350082	0.730713	1.09067	1.17353	0.934799	0.592712	0.338455	0.185276	0.0885593	0.0325353	0.00858616	0.00160177	0.000233105	0.000139899	0.000665893	0.00294996	0.00979806	0.0235188	0.0398967	0.047197	0.0386513	0.0218274	0.00850012	0.00246505	0.00197001	0.00847949	0.0314556	0.0805997	0.141768	0.17113	0.141766	0.0805953	0.0314492	0.00844561	0.00166683	0.000685742	0.00165606	0.00404219	0.00701775	0.00843655	0.00698845	0.00404186	0.00196123	0.00196103	0.004041	0.00698375	0.00841958	0.00697409	0.00396471	0.00154669	0.000414104	7.61024e-05	9.743e-06	1.04082e-06	4.04813e-07	1.32783e-06	9.59535e-06	5.20902e-05	0.000194912	0.000499764	0.00087923	0.00106136	0.000879279	0.000499834	0.000194953	5.20591e-05	9.44205e-06	1.08235e-06	9.91265e-08	7.27274e-08	1.23285e-07	5.77613e-08	1.1121e-08	1.08745e-08	1.89322e-07	3.54444e-07	4.2739e-07	3.20882e-07	2.30084e-07	1.61406e-07	1.87329e-07	2.15275e-07	2.98294e-07	3.3697e-07	3.81978e-07	3.51478e-07	2.78324e-07	9.4319e-08	5.90453e-08	1.6401e-07	1.37476e-07	7.5802e-08	4.60952e-08	1.47423e-07	2.65033e-07	2.98205e-07	2.96729e-07	2.33036e-07	1.98075e-07	1.42313e-07	1.21667e-07	7.41769e-08	
4.32864e-05	0.000499646	0.00396474	0.021578	0.0805944	0.206577	0.363385	0.438831	0.364921	0.215004	0.112062	0.102373	0.147283	0.180055	0.17327	0.161287	0.173669	0.181178	0.14739	0.0878892	0.0400069	0.0155299	0.00584181	0.00385446	0.0128792	0.0531948	0.161396	0.349027	0.537291	0.589709	0.466603	0.276855	0.135332	0.0612785	0.0257946	0.00895012	0.0023039	0.000419546	5.5321e-05	1.98495e-05	9.79901e-05	0.000474421	0.00166654	0.00413318	0.00714263	0.00853847	0.00703463	0.00398668	0.00155702	0.00046775	0.000491113	0.00226439	0.00842016	0.0215787	0.0379562	0.0458179	0.037956	0.0215782	0.00841885	0.00225594	0.000426018	0.000108588	0.00020471	0.000504436	0.000881785	0.00106245	0.000880718	0.00050944	0.000247217	0.000247223	0.00050951	0.00088053	0.00106162	0.00087944	0.000500085	0.000195176	5.2312e-05	9.60588e-06	1.2019e-06	7.04857e-08	2.12425e-08	1.50499e-07	9.50459e-07	4.65559e-06	1.70328e-05	4.34036e-05	7.62655e-05	9.20092e-05	7.62227e-05	4.33443e-05	1.69876e-05	4.65392e-06	9.88535e-07	2.04083e-07	2.77464e-08	7.92371e-08	9.80956e-08	5.87635e-08	4.41654e-08	7.75019e-08	1.97705e-08	1.2259e-07	1.98041e-07	2.03893e-07	1.55431e-07	1.48046e-07	1.55044e-07	2.07101e-07	2.50393e-07	2.82314e-07	2.38231e-07	1.58862e-07	3.2189e-08	7.58109e-08	1.63327e-07	1.7586e-07	1.48157e-07	7.06355e-08	9.99935e-09	4.22916e-08	5.11692e-08	6.701e-08	8.23864e-08	1.23346e-07	1.32298e-07	1.30476e-07	9.83188e-08	7.64764e-08	
1.70057e-05	0.000195156	0.00154712	0.00841885	0.0314436	0.0805946	0.14177	0.171182	0.14218	0.0828492	0.0398673	0.0300496	0.0399176	0.0482675	0.0463935	0.0431683	0.0464298	0.048272	0.0388769	0.0225171	0.00949233	0.00314584	0.000988561	0.00086028	0.00386147	0.0168534	0.0530423	0.118648	0.188043	0.210709	0.1674	0.0960634	0.0421598	0.0158243	0.00556903	0.00174779	0.000431903	7.73722e-05	9.92709e-06	2.36199e-06	1.09198e-05	5.56732e-05	0.000201908	0.000509501	0.000888911	0.00106819	0.000882688	0.000501087	0.000196084	6.16521e-05	8.53798e-05	0.000414989	0.00154671	0.00396479	0.00697432	0.00841898	0.00697441	0.00396504	0.00154709	0.000414544	7.73407e-05	1.46156e-05	1.82428e-05	4.37395e-05	7.6407e-05	9.20764e-05	7.63744e-05	4.42096e-05	2.1472e-05	2.14276e-05	4.41352e-05	7.62596e-05	9.19135e-05	7.60522e-05	4.31467e-05	1.67511e-05	4.44935e-06	8.09042e-07	1.23799e-07	3.23982e-08	9.62834e-09	4.16756e-08	4.77664e-08	1.36076e-07	8.7218e-07	2.43296e-06	4.37717e-06	5.31231e-06	4.41313e-06	2.4836e-06	9.073e-07	1.34568e-07	8.9184e-08	9.16853e-08	7.00145e-09	6.92492e-08	9.97505e-08	4.84122e-08	3.37064e-08	7.80336e-08	1.15711e-08	1.06402e-07	1.87828e-07	1.79796e-07	1.47007e-07	1.28194e-07	1.47163e-07	1.84073e-07	2.36239e-07	2.54809e-07	2.26658e-07	1.4403e-07	3.9738e-08	7.04813e-08	1.41046e-07	1.64337e-07	1.29412e-07	6.97304e-08	4.16547e-09	3.4549e-08	5.50191e-08	6.12299e-08	8.54316e-08	1.11911e-07	1.28459e-07	1.1557e-07	9.45188e-08	6.40979e-08	
4.45215e-06	5.207e-05	0.000413975	0.00225381	0.00841851	0.0215782	0.0379568	0.0458274	0.0380319	0.0219921	0.00996608	0.00622832	0.00746442	0.00888514	0.00852569	0.00793085	0.00852575	0.00885008	0.00709393	0.00405095	0.00164005	0.000491756	0.000133715	0.000154902	0.00083387	0.00380227	0.0123856	0.0285635	0.04643	0.0529919	0.0424263	0.0240088	0.00989658	0.00321013	0.000923626	0.00024783	5.65613e-05	9.71877e-06	1.19048e-06	2.09299e-07	9.16834e-07	4.75504e-06	1.73947e-05	4.40192e-05	7.69315e-05	9.25294e-05	7.6511e-05	4.34614e-05	1.71123e-05	5.9186e-06	1.07308e-05	5.26606e-05	0.000195296	0.000499971	0.000879217	0.00106126	0.000879131	0.00049974	0.000194867	5.20019e-05	9.37592e-06	1.18721e-06	8.36295e-07	2.3503e-06	4.34403e-06	5.29865e-06	4.38461e-06	2.50717e-06	1.2073e-06	1.23672e-06	2.58212e-06	4.46588e-06	5.4172e-06	4.55497e-06	2.67746e-06	1.11432e-06	3.36497e-07	6.63312e-08	5.70445e-09	2.18936e-08	2.2075e-09	4.1997e-08	9.41702e-08	1.28301e-07	1.6176e-07	2.24115e-07	3.1378e-07	3.47413e-07	2.83081e-07	1.81881e-07	1.33315e-07	1.33533e-07	1.32873e-07	8.72418e-08	7.26719e-09	6.89798e-08	9.19383e-08	4.78375e-08	3.42126e-08	7.24748e-08	1.72832e-08	9.49529e-08	1.66182e-07	1.64102e-07	1.30813e-07	1.18335e-07	1.3255e-07	1.71278e-07	2.15952e-07	2.36806e-07	2.06414e-07	1.3336e-07	3.35292e-08	6.3533e-08	1.31112e-07	1.48437e-07	1.20109e-07	6.25633e-08	6.76562e-09	3.16473e-08	4.70476e-08	5.67917e-08	7.67387e-08	1.05371e-07	1.17514e-07	1.08396e-07	8.48334e-08	5.94765e-08	
