0.497526	0.902755	1.14292	1.02811	0.69842	0.436494	0.375165	0.529502	0.890756	1.31619	1.50681	1.2865	0.812142	0.395664	0.222418	0.301744	0.535455	0.751839	0.796984	0.6691	0.539661	0.642351	1.07105	1.5932	1.77976	1.46683	0.949971	0.667076	0.88267	1.55326	2.23132	2.32585	1.72351	0.908148	0.376791	0.273651	0.553578	1.08683	1.55218	1.57844	1.14055	0.587921	0.240349	0.180965	0.392477	0.819516	1.25057	1.37602	1.1142	0.704407	0.387553	0.200564	0.0920763	0.0345413	0.0170293	0.0330772	0.0808831	0.141875	0.171369	0.143334	0.0890455	0.063085	0.0906173	0.154272	0.226138	0.335422	0.558337	0.850125	0.979978	0.80038	0.462689	0.213276	0.133819	0.154282	0.174238	0.145459	0.0988096	0.111334	0.265091	0.590343	0.957737	1.11038	0.959862	0.724618	0.620683	0.604913	0.537013	0.396115	0.258653	0.193195	0.208646	0.265814	0.358483	0.542642	0.795744	0.939649	0.881554	0.795441	0.844849	0.916881	0.840426	0.661987	0.538135	0.5101	0.486346	0.392797	0.282894	0.290221	0.53071	1.03965	1.70015	2.23031	2.33655	1.95273	1.36436	1.04543	1.26903	1.85612	2.37404	2.60283	2.696	2.87117	3.04217	2.87261	2.29011	1.63474	1.14126	0.740549	
0.40713	0.73228	0.924238	0.857791	0.679643	0.604875	0.685233	0.918255	1.31758	1.70448	1.7339	1.31024	0.724425	0.299577	0.123773	0.133604	0.258384	0.437425	0.588105	0.638386	0.642609	0.794099	1.16498	1.49071	1.43317	1.01337	0.577637	0.448828	0.773995	1.47023	2.11532	2.18031	1.59635	0.83057	0.329518	0.195951	0.363261	0.731014	1.08301	1.14281	0.854947	0.453811	0.184826	0.124598	0.276632	0.635118	1.06415	1.27006	1.08389	0.672259	0.314883	0.119257	0.0395775	0.0150715	0.0241284	0.0810352	0.206634	0.363378	0.438684	0.363781	0.208845	0.0891771	0.0445302	0.0508612	0.0897899	0.190707	0.400349	0.663026	0.784988	0.645998	0.368511	0.15174	0.0605039	0.0454987	0.0475422	0.0433962	0.0525031	0.135563	0.372583	0.767057	1.13385	1.21336	0.983376	0.696342	0.55914	0.562322	0.597296	0.573556	0.485518	0.42938	0.468574	0.537417	0.588945	0.707641	0.918465	1.04881	0.995449	0.933253	1.00696	1.0577	0.919794	0.744491	0.779108	0.985407	1.06962	0.865314	0.531865	0.344367	0.472626	0.956646	1.6583	2.21648	2.26834	1.81095	1.26129	1.12103	1.55501	2.20883	2.52152	2.35011	2.12987	2.31575	2.78256	2.91018	2.37322	1.54238	0.886897	0.48208	
0.328514	0.605967	0.804586	0.832425	0.810623	0.889209	1.04416	1.23617	1.50902	1.73414	1.61909	1.13083	0.574343	0.213433	0.0722953	0.075117	0.195397	0.441711	0.738825	0.917926	0.953924	1.07519	1.38961	1.59316	1.36617	0.8429	0.410668	0.304635	0.567888	1.09554	1.56269	1.59146	1.15361	0.597238	0.232998	0.114128	0.177006	0.359619	0.556721	0.618534	0.489967	0.27734	0.120411	0.0823826	0.193328	0.488485	0.903086	1.18992	1.11881	0.753108	0.364547	0.127981	0.03394	0.0134557	0.0389573	0.14189	0.363378	0.639161	0.771561	0.639243	0.36384	0.143776	0.044688	0.0263863	0.0526508	0.126101	0.257243	0.403935	0.461528	0.372479	0.209524	0.0827017	0.0256918	0.0111025	0.0101088	0.0161837	0.0546541	0.197154	0.526899	0.993555	1.33007	1.30466	1.02999	0.802935	0.745468	0.803624	0.896212	0.914441	0.818176	0.753622	0.838061	0.954976	0.981982	1.01282	1.13256	1.20387	1.11679	1.01524	1.02433	1.01668	0.903461	0.904314	1.26105	1.79492	1.99873	1.63734	1.02088	0.605407	0.611283	1.01111	1.57728	1.95003	1.88108	1.4661	1.08195	1.09936	1.58558	2.15822	2.28441	1.90197	1.54355	1.71767	2.28343	2.54814	2.09497	1.267	0.605588	0.25737	
0.407019	0.766522	1.05795	1.13853	1.10598	1.13487	1.20599	1.24312	1.29059	1.31064	1.13104	0.745133	0.360528	0.131267	0.0501087	0.0706954	0.214943	0.532112	0.936081	1.18413	1.20182	1.25669	1.50673	1.64266	1.34374	0.778494	0.336397	0.191595	0.313931	0.597383	0.848471	0.865261	0.63944	0.355212	0.165124	0.0866315	0.0893918	0.159973	0.270999	0.351472	0.334638	0.231452	0.119624	0.0708992	0.135195	0.366532	0.758826	1.12515	1.18703	0.887159	0.467425	0.172918	0.0457659	0.0165056	0.0468452	0.171222	0.438639	0.771565	0.931405	0.771652	0.438972	0.172969	0.0549807	0.0423141	0.0911592	0.174225	0.252305	0.283818	0.251854	0.173275	0.089091	0.0332099	0.00918507	0.00279203	0.00342475	0.0148463	0.0724716	0.266805	0.689019	1.23809	1.56532	1.46023	1.16581	1.02323	1.04913	1.10862	1.15614	1.13442	1.01625	0.966684	1.11529	1.30765	1.35524	1.31164	1.29762	1.27941	1.19627	1.11127	1.06084	0.965623	0.866095	1.0383	1.66304	2.43021	2.71843	2.28861	1.53627	1.00045	0.926304	1.21677	1.55067	1.63887	1.45534	1.1781	0.992181	1.03156	1.32753	1.6524	1.64868	1.29099	0.995035	1.14728	1.62639	1.87528	1.54577	0.898944	0.380514	0.127366	
0.669373	1.21864	1.63639	1.67168	1.42322	1.18439	1.04419	0.92282	0.815512	0.724038	0.575665	0.364807	0.184655	0.092987	0.0695506	0.100169	0.245445	0.581589	1.01904	1.27972	1.25589	1.21747	1.36196	1.43748	1.15562	0.656304	0.266637	0.110559	0.131019	0.242875	0.358153	0.400174	0.363699	0.301636	0.241056	0.175804	0.127218	0.148289	0.265453	0.419281	0.481194	0.386911	0.218361	0.101976	0.109941	0.292573	0.670488	1.09495	1.25273	0.998687	0.552574	0.211624	0.0567936	0.0171632	0.039236	0.141886	0.363424	0.639356	0.772058	0.640104	0.36498	0.146713	0.0602276	0.0883369	0.209903	0.37197	0.460268	0.401347	0.252407	0.118573	0.0432151	0.0125544	0.00331709	0.00236646	0.00638411	0.0237412	0.0954711	0.322865	0.799714	1.39364	1.71114	1.5558	1.24049	1.12581	1.16129	1.15527	1.09791	1.02209	0.946008	0.996065	1.24114	1.51154	1.61093	1.54269	1.43138	1.36608	1.35668	1.3619	1.29854	1.11505	0.949889	1.09784	1.68701	2.39958	2.69669	2.39751	1.82076	1.39629	1.33996	1.53095	1.62787	1.46372	1.21868	1.09382	1.0467	0.988266	0.968684	0.987997	0.90227	0.680489	0.529157	0.651458	0.964812	1.12954	0.931923	0.533285	0.213517	0.0618498	
0.977598	1.6598	2.09649	1.99776	1.50379	1.00614	0.694535	0.507712	0.379858	0.292478	0.217764	0.154065	0.134314	0.160082	0.185982	0.202377	0.304742	0.606525	1.02652	1.26658	1.18298	1.01812	1.00542	1.00366	0.793259	0.446998	0.177625	0.0627321	0.0600819	0.125091	0.233354	0.360421	0.482354	0.567462	0.562011	0.446282	0.302792	0.26774	0.415337	0.661145	0.781922	0.644063	0.367325	0.158077	0.115997	0.276544	0.653803	1.10274	1.29312	1.04967	0.588337	0.227331	0.0609416	0.0150206	0.0229773	0.0807918	0.207002	0.364941	0.442699	0.370697	0.216481	0.0955283	0.0646685	0.148338	0.365302	0.641108	0.77563	0.646175	0.371844	0.148941	0.0424734	0.00981731	0.00463682	0.00980228	0.0254014	0.0605161	0.153212	0.402218	0.891569	1.46717	1.73011	1.50837	1.13162	0.956383	0.931714	0.865335	0.758256	0.705419	0.777568	1.0362	1.42047	1.71649	1.77939	1.65657	1.50632	1.47349	1.56166	1.64134	1.5872	1.37797	1.14081	1.09633	1.36054	1.76482	1.99844	1.94964	1.75804	1.63402	1.69511	1.80648	1.69622	1.35653	1.08629	1.04968	1.05815	0.908442	0.67342	0.499874	0.382562	0.275936	0.227092	0.303051	0.458729	0.537458	0.44219	0.251343	0.0986998	0.0270284	
1.14506	1.77691	2.0609	1.81041	1.23278	0.695795	0.373686	0.214718	0.132494	0.0895771	0.0765335	0.11072	0.219272	0.368494	0.44984	0.419989	0.417632	0.621955	0.977232	1.17612	1.04084	0.769211	0.61286	0.541904	0.412941	0.231161	0.0944684	0.0468965	0.0854458	0.217682	0.447839	0.731329	0.985196	1.13018	1.09945	0.886362	0.612429	0.466885	0.563513	0.813759	0.942908	0.774645	0.442655	0.193284	0.146786	0.336923	0.757702	1.22799	1.39688	1.10866	0.611353	0.233469	0.0617745	0.0127569	0.00988165	0.0319967	0.082929	0.150491	0.193715	0.182406	0.132753	0.0860642	0.0854023	0.189296	0.446338	0.774733	0.932947	0.77286	0.440212	0.1736	0.0504835	0.0171393	0.0180023	0.039156	0.0901047	0.177378	0.320102	0.602314	1.0952	1.61883	1.77556	1.43426	0.94033	0.647766	0.543164	0.465058	0.396538	0.440946	0.707118	1.2063	1.72859	1.96555	1.84109	1.55781	1.36608	1.38331	1.52341	1.61766	1.60037	1.48576	1.28659	1.07033	0.969421	1.02688	1.16059	1.30729	1.46985	1.67709	1.90322	1.97257	1.72454	1.28676	0.968865	0.889122	0.861441	0.695834	0.448538	0.267258	0.178814	0.136271	0.125598	0.153915	0.198987	0.211047	0.165213	0.0919433	0.0359277	0.00987629	
1.05923	1.50404	1.58431	1.27071	0.800723	0.417202	0.195973	0.0903758	0.0429073	0.0274939	0.048707	0.147085	0.365567	0.640899	0.780612	0.687808	0.545012	0.607508	0.858468	1.00438	0.853163	0.551721	0.334339	0.235176	0.166343	0.094799	0.0503855	0.0707231	0.202945	0.500243	0.946223	1.39706	1.67944	1.73861	1.61317	1.34526	1.00474	0.725725	0.645321	0.745204	0.803609	0.64852	0.372356	0.182323	0.204548	0.497243	1.02612	1.52421	1.60851	1.201	0.631504	0.23272	0.0599473	0.0112492	0.00391742	0.0102765	0.0306263	0.0717738	0.13366	0.197078	0.226317	0.205903	0.176483	0.221747	0.403735	0.657598	0.779325	0.642559	0.36669	0.15058	0.0601396	0.0489277	0.0683645	0.119631	0.236563	0.421094	0.644438	0.957943	1.43751	1.89422	1.92523	1.4394	0.814876	0.412943	0.249499	0.185152	0.174893	0.297636	0.670297	1.28087	1.83863	1.97437	1.65998	1.22466	0.983774	1.00032	1.12175	1.20113	1.24879	1.28805	1.21384	0.963427	0.678647	0.544388	0.615619	0.86188	1.23665	1.67547	2.03961	2.13024	1.87809	1.43319	1.01587	0.746668	0.584057	0.43522	0.306037	0.247117	0.240147	0.239718	0.237308	0.227597	0.191955	0.134145	0.0783472	0.0394413	0.0173375	0.00652351	
0.752754	1.00241	0.983915	0.758406	0.509866	0.328152	0.197226	0.0990234	0.0392131	0.0197428	0.0487743	0.171988	0.438986	0.772633	0.939385	0.815125	0.601372	0.588303	0.779998	0.896817	0.745633	0.447704	0.223157	0.128455	0.0932407	0.0659822	0.0599077	0.137816	0.397835	0.905644	1.55596	2.0575	2.18789	2.02911	1.8193	1.63986	1.38953	1.03427	0.727653	0.589672	0.524474	0.395883	0.229006	0.150749	0.285084	0.724379	1.3881	1.88745	1.82002	1.2473	0.607872	0.210803	0.0527405	0.0106958	0.00367584	0.00735226	0.0294597	0.100896	0.253126	0.454577	0.590157	0.575007	0.458171	0.362464	0.368598	0.448254	0.479361	0.38232	0.221496	0.114106	0.103522	0.152792	0.209693	0.284746	0.453649	0.726466	1.00575	1.28346	1.65835	1.99385	1.92268	1.37435	0.71691	0.288559	0.111557	0.0612664	0.0760958	0.20101	0.528243	1.04441	1.49458	1.55774	1.22002	0.791641	0.552226	0.532614	0.598309	0.657074	0.743638	0.865109	0.886309	0.711328	0.46135	0.340873	0.449935	0.774872	1.24563	1.76569	2.19382	2.38062	2.27786	1.91459	1.3674	0.820915	0.452253	0.2946	0.306278	0.420223	0.529853	0.573363	0.572845	0.525838	0.400629	0.240825	0.126256	0.0715376	0.043526	0.0225117	
0.397328	0.519752	0.527786	0.49712	0.503997	0.491094	0.379095	0.210764	0.0826076	0.0289812	0.0421568	0.142421	0.363609	0.640335	0.780176	0.685662	0.536814	0.586268	0.820035	0.952679	0.792664	0.479987	0.261057	0.196785	0.187687	0.154971	0.129562	0.226679	0.58205	1.22655	1.93249	2.30762	2.18801	1.84351	1.66507	1.70678	1.66524	1.33615	0.890614	0.570239	0.384941	0.243756	0.13793	0.134791	0.348827	0.887428	1.62189	2.07342	1.85819	1.17396	0.527823	0.17449	0.0499724	0.0205477	0.0151933	0.0192724	0.0572306	0.197178	0.511063	0.942304	1.25851	1.27538	1.05502	0.780865	0.568718	0.433051	0.329216	0.221451	0.133095	0.122191	0.218511	0.373768	0.484781	0.535493	0.653156	0.897573	1.13506	1.28933	1.46379	1.62083	1.50392	1.0516	0.532849	0.196542	0.0580113	0.0232752	0.0390268	0.124948	0.338273	0.677898	0.986476	1.04172	0.807881	0.485358	0.277382	0.218554	0.231397	0.264516	0.335463	0.438674	0.486763	0.422641	0.326349	0.34029	0.550153	0.93816	1.40353	1.85917	2.26793	2.58196	2.70862	2.49211	1.86724	1.08252	0.509265	0.305726	0.418267	0.689626	0.916191	1.00339	1.00458	0.922768	0.710335	0.453074	0.286194	0.210209	0.149212	0.0816705	
0.154252	0.220029	0.298937	0.459392	0.681633	0.785643	0.642907	0.364444	0.14296	0.042861	0.0296814	0.0825581	0.207749	0.365558	0.448577	0.41233	0.386643	0.541084	0.83172	0.985262	0.831855	0.541391	0.387031	0.412606	0.449496	0.3744	0.260589	0.295371	0.628339	1.2309	1.80549	1.98151	1.71577	1.37154	1.33464	1.59083	1.74474	1.53246	1.12345	0.770332	0.50722	0.298581	0.165459	0.153497	0.349192	0.842976	1.4942	1.84639	1.58526	0.953486	0.417897	0.162205	0.092831	0.0836139	0.0769334	0.0709686	0.116955	0.335834	0.851264	1.57404	2.12925	2.22083	1.93697	1.52813	1.13017	0.780999	0.495752	0.282852	0.164147	0.18594	0.375439	0.64815	0.809851	0.781684	0.731705	0.807423	0.913158	0.935756	0.938756	0.951364	0.849489	0.586606	0.297647	0.113039	0.0388884	0.0255664	0.0492793	0.124502	0.285878	0.54629	0.822055	0.934738	0.785272	0.487058	0.234937	0.110539	0.0768111	0.0848229	0.122875	0.184732	0.247324	0.30691	0.398801	0.562272	0.818099	1.14325	1.4577	1.73253	2.04477	2.43155	2.76585	2.76685	2.23662	1.38187	0.667827	0.37779	0.497008	0.826522	1.10394	1.2113	1.21581	1.12818	0.9051	0.662231	0.542819	0.489052	0.374233	0.209117	
0.0470889	0.0930706	0.211159	0.462442	0.781938	0.935315	0.77371	0.441199	0.175822	0.0546196	0.0257305	0.0410473	0.0887007	0.151185	0.187015	0.187187	0.227887	0.4004	0.65585	0.788574	0.684315	0.509161	0.506765	0.67771	0.779656	0.648009	0.407923	0.315697	0.515067	0.93504	1.30444	1.36741	1.15728	0.964373	1.04322	1.35324	1.57994	1.52155	1.30208	1.06397	0.797793	0.527844	0.330796	0.242049	0.312856	0.610854	1.03286	1.25133	1.05725	0.641035	0.333415	0.243458	0.273486	0.307754	0.294663	0.245857	0.255185	0.517584	1.21506	2.21275	2.98025	3.12947	2.82005	2.37621	1.90316	1.40918	0.940647	0.55076	0.299357	0.260882	0.462059	0.779711	0.953885	0.853947	0.650916	0.551448	0.532796	0.491082	0.43495	0.398019	0.34226	0.242804	0.143378	0.086904	0.0700145	0.0825939	0.144486	0.283904	0.510772	0.82528	1.17371	1.36928	1.22438	0.807741	0.389254	0.144224	0.0584877	0.0542283	0.0859466	0.148358	0.270862	0.497123	0.811313	1.10298	1.27179	1.32168	1.31153	1.32773	1.49261	1.86939	2.35955	2.65687	2.41275	1.6588	0.861148	0.435883	0.444635	0.690749	0.915884	1.00644	1.01891	0.973999	0.857838	0.780458	0.821509	0.835179	0.66154	0.374919	
0.0142303	0.0471139	0.150277	0.370203	0.645798	0.779959	0.650158	0.378883	0.167506	0.078398	0.0578342	0.0558709	0.0649727	0.0849181	0.0979096	0.0979765	0.124012	0.224015	0.369819	0.448945	0.410185	0.378259	0.519503	0.793337	0.936132	0.777861	0.470744	0.294762	0.379084	0.645888	0.894212	0.97685	0.926925	0.873597	0.91963	1.0722	1.21324	1.25737	1.25258	1.19999	1.04198	0.827758	0.627855	0.445067	0.329468	0.370917	0.531357	0.624733	0.536169	0.378995	0.345803	0.484148	0.683497	0.812228	0.802764	0.670063	0.560564	0.761145	1.51337	2.637	3.4758	3.59645	3.25976	2.8596	2.44116	1.9432	1.3952	0.863376	0.455516	0.293126	0.402768	0.648211	0.783125	0.679172	0.466035	0.32421	0.265721	0.217285	0.16535	0.134298	0.12544	0.132085	0.158126	0.195408	0.221232	0.254121	0.38007	0.658108	1.03349	1.42633	1.80106	2.01497	1.8279	1.25336	0.632148	0.251534	0.127987	0.147401	0.221863	0.334108	0.552933	0.968615	1.50872	1.8877	1.87025	1.52361	1.11344	0.86068	0.874768	1.19994	1.79659	2.38231	2.46487	1.86994	1.02785	0.465331	0.316513	0.408251	0.527156	0.585063	0.617982	0.655006	0.705728	0.826713	1.00443	1.05558	0.844992	0.493376	
0.00664162	0.0275256	0.0915916	0.225002	0.393203	0.482706	0.419554	0.276974	0.183994	0.174657	0.187563	0.177051	0.166523	0.181321	0.190041	0.15895	0.116348	0.113824	0.151641	0.179914	0.180214	0.222926	0.395712	0.648708	0.774696	0.645623	0.395625	0.265486	0.37239	0.653843	0.936745	1.09749	1.14114	1.092	0.971224	0.8613	0.824884	0.865819	0.972371	1.07823	1.11654	1.09297	0.975871	0.717939	0.420948	0.247761	0.219618	0.231985	0.220784	0.25295	0.446693	0.815118	1.22226	1.50278	1.55472	1.36357	1.09089	1.08497	1.63488	2.57515	3.26072	3.2858	2.94273	2.62158	2.32743	1.95629	1.49172	0.967614	0.507213	0.259904	0.253729	0.374008	0.450607	0.40361	0.309204	0.261424	0.241674	0.192275	0.124962	0.0951811	0.135425	0.24382	0.391407	0.51894	0.566279	0.57606	0.728824	1.13531	1.64241	2.03125	2.28942	2.41382	2.19187	1.5529	0.830947	0.395295	0.306365	0.420966	0.592778	0.762492	1.0164	1.49723	2.11378	2.47956	2.29567	1.67611	1.0006	0.564001	0.462719	0.723426	1.34574	2.07748	2.36247	1.90954	1.10044	0.488966	0.236738	0.202654	0.233847	0.277389	0.357166	0.500224	0.698797	0.915681	1.07444	1.06948	0.863488	0.55632	
0.0117838	0.0356015	0.0848727	0.166373	0.267888	0.342842	0.346045	0.309788	0.327089	0.417308	0.481215	0.456857	0.42385	0.452355	0.465925	0.372523	0.217295	0.103609	0.0610652	0.0546863	0.0617921	0.106251	0.222012	0.374173	0.447073	0.375379	0.252547	0.2543	0.497229	0.937682	1.36024	1.56691	1.54529	1.35841	1.06609	0.790639	0.640121	0.629831	0.74076	0.935654	1.15386	1.30269	1.23746	0.908284	0.492488	0.207271	0.0937724	0.0720722	0.0951077	0.211009	0.509717	0.994673	1.53213	1.96391	2.17426	2.08136	1.75824	1.49841	1.60349	2.03772	2.36987	2.298	2.01791	1.79848	1.62996	1.42266	1.13479	0.762609	0.401176	0.178796	0.120916	0.1549	0.196717	0.227021	0.294656	0.406958	0.46401	0.387418	0.250027	0.19729	0.308066	0.556956	0.842427	1.0339	1.04091	0.93967	1.00104	1.39201	1.89881	2.20121	2.30224	2.32795	2.12778	1.56189	0.905958	0.559321	0.61771	0.906517	1.20027	1.36761	1.48801	1.77146	2.20288	2.45206	2.24837	1.6565	0.973001	0.476491	0.29561	0.475636	1.02655	1.72853	2.07006	1.76005	1.11025	0.585517	0.311638	0.194525	0.169617	0.233658	0.3968	0.649455	0.927385	1.11073	1.12529	1.01966	0.870508	0.683412	
0.0407802	0.108397	0.209733	0.319264	0.425615	0.520827	0.563455	0.560421	0.622547	0.784392	0.891591	0.844745	0.78172	0.821779	0.833296	0.65912	0.375136	0.154816	0.0526948	0.0233071	0.0264131	0.057716	0.120552	0.188726	0.211252	0.17382	0.143196	0.245767	0.600566	1.18206	1.72239	1.919	1.746	1.39922	1.06669	0.85678	0.774371	0.77356	0.874807	1.11558	1.41218	1.55779	1.38205	0.936823	0.469047	0.172193	0.052012	0.027878	0.0601454	0.183042	0.458575	0.884998	1.37674	1.85884	2.26494	2.45112	2.30367	1.91833	1.56094	1.40518	1.3433	1.20709	1.03827	0.93202	0.860536	0.767652	0.624984	0.426172	0.225228	0.0963487	0.0544	0.0653299	0.105664	0.203018	0.409383	0.678665	0.818494	0.702848	0.473106	0.395388	0.598611	0.991733	1.35475	1.49951	1.37127	1.10221	0.987919	1.20559	1.56324	1.75995	1.79762	1.81613	1.70014	1.30037	0.838732	0.691952	0.960885	1.43728	1.82043	1.91022	1.77128	1.68712	1.79223	1.91933	1.85112	1.5082	0.984037	0.503871	0.264342	0.349618	0.76134	1.32227	1.64825	1.52859	1.17932	0.871647	0.628521	0.424381	0.343155	0.459436	0.731732	1.04129	1.26209	1.2922	1.1457	0.996673	0.956289	0.898486	
0.112993	0.294562	0.544674	0.755904	0.878687	0.953648	0.972866	0.934519	0.969605	1.13294	1.24199	1.17418	1.08243	1.09635	1.0687	0.833955	0.487046	0.220357	0.0878642	0.0415701	0.0460563	0.0944267	0.167511	0.214643	0.196283	0.135342	0.106621	0.209173	0.544375	1.10141	1.62589	1.78524	1.53795	1.16727	0.964139	0.998944	1.13522	1.24503	1.38335	1.64318	1.90425	1.88492	1.47256	0.875011	0.387556	0.126846	0.0347567	0.0271304	0.0772691	0.205736	0.425458	0.700852	0.998271	1.36788	1.85396	2.3074	2.4352	2.09742	1.49269	0.963686	0.656016	0.506697	0.453909	0.462031	0.462543	0.40721	0.306036	0.192595	0.102492	0.0613269	0.0685197	0.106133	0.169853	0.299774	0.558471	0.899844	1.09633	0.979013	0.712543	0.643508	0.925657	1.37581	1.66521	1.62363	1.31718	0.936517	0.710238	0.752983	0.933809	1.04968	1.09079	1.13664	1.0998	0.877876	0.642338	0.690662	1.10264	1.67245	2.08302	2.1058	1.78804	1.44502	1.31771	1.37233	1.43259	1.30881	0.946143	0.524452	0.27277	0.280654	0.530462	0.907583	1.20052	1.31245	1.351	1.34355	1.16451	0.860033	0.710922	0.892676	1.25948	1.51555	1.5077	1.2852	1.01225	0.889871	0.958764	0.991819	
0.223431	0.578428	1.04871	1.38321	1.45068	1.38353	1.30221	1.23035	1.25182	1.38025	1.45008	1.37228	1.25788	1.18331	1.05899	0.81355	0.53379	0.326243	0.195803	0.122791	0.129234	0.236062	0.393232	0.47865	0.416356	0.267057	0.152645	0.164448	0.363288	0.738431	1.11108	1.22465	1.03595	0.79791	0.792665	1.06346	1.41924	1.68532	1.88487	2.09929	2.2219	2.00818	1.42527	0.760414	0.299397	0.0881962	0.0310578	0.0590235	0.174605	0.390516	0.641012	0.798437	0.841506	0.946154	1.29124	1.78082	2.054	1.83977	1.2612	0.685552	0.345311	0.244347	0.31019	0.445747	0.512359	0.431238	0.266539	0.131193	0.0785827	0.11022	0.208847	0.341135	0.468337	0.587092	0.759569	1.01691	1.20951	1.14823	0.931644	0.895783	1.1885	1.55783	1.64393	1.37682	0.957594	0.591884	0.395743	0.396291	0.502649	0.581094	0.599849	0.603306	0.56984	0.463188	0.387142	0.520665	0.915601	1.42715	1.8069	1.8545	1.59689	1.29611	1.15734	1.16649	1.19683	1.09541	0.812099	0.496461	0.321755	0.312977	0.425981	0.630293	0.883759	1.17535	1.51536	1.75196	1.64835	1.28887	1.10072	1.33226	1.72459	1.83146	1.53339	1.07104	0.723879	0.631646	0.736087	0.798234	
0.31378	0.809047	1.44937	1.84944	1.79846	1.53626	1.3673	1.36159	1.47246	1.58995	1.59833	1.50925	1.37816	1.19064	0.951977	0.74818	0.643	0.577028	0.458224	0.323855	0.309635	0.487462	0.761944	0.915117	0.816291	0.555085	0.307558	0.179457	0.204606	0.362467	0.547321	0.612475	0.53009	0.457446	0.583591	0.94025	1.38659	1.75761	1.98346	2.07101	1.99493	1.66624	1.11296	0.561271	0.208048	0.0607815	0.0416434	0.12931	0.374657	0.782225	1.17149	1.27311	1.05409	0.811735	0.84874	1.14561	1.39185	1.31411	0.942681	0.525165	0.265232	0.229528	0.400049	0.659504	0.786382	0.652186	0.378061	0.171987	0.130615	0.258384	0.526545	0.856944	1.11883	1.20253	1.15601	1.16413	1.26028	1.25981	1.1272	1.1075	1.3211	1.50987	1.37895	0.977143	0.56416	0.302498	0.222471	0.305332	0.466058	0.557991	0.508774	0.386947	0.275763	0.19614	0.17831	0.286682	0.546813	0.893914	1.19375	1.32599	1.31192	1.29616	1.33065	1.3314	1.22328	0.988055	0.697071	0.505709	0.482157	0.528501	0.563121	0.647652	0.858028	1.1824	1.55314	1.80304	1.72578	1.40769	1.26874	1.53267	1.87181	1.81327	1.32703	0.767662	0.421501	0.336567	0.403971	0.44854	
0.313413	0.806203	1.43442	1.79697	1.67893	1.37401	1.28049	1.46034	1.70207	1.78072	1.68101	1.55787	1.4363	1.20585	0.921392	0.799714	0.901597	1.01118	0.916381	0.704359	0.642549	0.85187	1.18518	1.37169	1.26903	0.955868	0.594543	0.310509	0.167899	0.157274	0.205959	0.233524	0.228874	0.271236	0.449551	0.774222	1.17912	1.54982	1.73828	1.67196	1.42223	1.07746	0.691242	0.351648	0.137316	0.0492858	0.0637614	0.222142	0.624138	1.25274	1.80013	1.86903	1.43108	0.882151	0.608118	0.664839	0.847821	0.926559	0.806654	0.558798	0.346225	0.312396	0.502434	0.799577	0.942837	0.777273	0.448364	0.212397	0.202442	0.448468	0.92498	1.50205	1.93521	1.98427	1.67258	1.34999	1.26194	1.27002	1.22298	1.23042	1.34034	1.33248	1.04722	0.626137	0.29886	0.155213	0.191777	0.394039	0.666376	0.799999	0.673869	0.40842	0.192353	0.0863065	0.0650008	0.114222	0.235785	0.416702	0.621722	0.825547	1.05687	1.33711	1.56837	1.60572	1.40066	1.0313	0.695742	0.597518	0.727459	0.865652	0.890916	0.936231	1.1176	1.33866	1.47719	1.49509	1.35941	1.1611	1.18272	1.51736	1.79511	1.61217	1.05434	0.514736	0.218027	0.136329	0.155799	0.174063	
0.222602	0.572067	1.01586	1.27106	1.2087	1.0985	1.26516	1.65835	1.92916	1.85184	1.58383	1.42158	1.37121	1.22122	0.984491	0.940193	1.20613	1.50474	1.5051	1.27938	1.1843	1.3667	1.6313	1.7433	1.64703	1.37952	0.980763	0.559879	0.264025	0.137646	0.112548	0.11781	0.156106	0.282482	0.516174	0.807952	1.11532	1.39246	1.49231	1.3118	0.984744	0.701577	0.492482	0.312098	0.162812	0.0776696	0.0943892	0.298177	0.809426	1.57923	2.21658	2.27304	1.73601	1.02535	0.552137	0.446794	0.61253	0.844919	0.924891	0.780443	0.560296	0.459087	0.545416	0.730914	0.811078	0.657279	0.380681	0.194362	0.229078	0.541646	1.12187	1.81842	2.33086	2.35177	1.88004	1.33229	1.0777	1.06597	1.12389	1.22814	1.30111	1.15573	0.784047	0.39748	0.165523	0.111594	0.220853	0.48844	0.812379	0.956529	0.785373	0.448688	0.180738	0.0554464	0.0225328	0.0336143	0.076308	0.159114	0.306375	0.558138	0.930642	1.33893	1.61664	1.64985	1.42399	1.0271	0.690367	0.643947	0.857149	1.07033	1.15679	1.26021	1.44286	1.50895	1.34079	1.07144	0.856272	0.805206	1.05498	1.53701	1.81534	1.5452	0.926186	0.394267	0.127956	0.0488714	0.0429334	0.0465926	
