0.0578032	0.23262	0.666963	1.36667	2.02387	2.21885	1.90208	1.43767	1.16861	1.17464	1.36221	1.59192	1.77388	1.93322	2.17235	2.50339	2.6995	2.46909	1.86021	1.32092	1.24658	1.5669	1.8537	1.80501	1.54829	1.39139	1.436	1.6278	1.8684	1.88708	1.46624	0.815812	0.316052	0.0844506	0.0157583	0.00407314	0.0127951	0.0536136	0.162181	0.349603	0.536228	0.58529	0.462773	0.29934	0.24815	0.36294	0.616672	0.91513	1.08311	0.986891	0.693604	0.411624	0.321453	0.486434	0.789577	0.971726	0.915439	0.811724	0.862402	1.03223	1.28521	1.72204	2.23687	2.43087	2.11524	1.56036	1.16234	1.09894	1.22754	1.24922	1.06105	0.814436	0.617273	0.453381	0.381397	0.567858	1.10208	1.84247	2.46012	2.67866	2.49452	2.11312	1.66731	1.15609	0.649127	0.313414	0.286158	0.68683	1.56974	2.63065	3.20135	2.89668	2.02553	1.15867	0.650604	0.57989	0.7785	0.927003	0.848421	0.667179	0.574509	0.621529	0.825441	1.23532	1.72245	1.89304	1.51126	0.849627	0.335744	0.106756	0.0795562	0.19363	0.45713	0.838088	1.19357	1.35037	1.22266	0.865694	0.461103	0.17881	0.0495306	0.00972401	0.00135104	0.000133302	9.17765e-06	5.88765e-07	9.15198e-08	9.3741e-08	
0.0490079	0.199455	0.578165	1.20473	1.83784	2.12329	1.9664	1.59236	1.31292	1.36121	1.7191	2.05328	2.06918	1.85478	1.7193	1.82162	1.98795	1.87831	1.41289	0.926022	0.795683	1.0564	1.40651	1.52308	1.39189	1.26181	1.31717	1.58834	1.95353	2.05149	1.61914	0.905866	0.351634	0.0940641	0.017403	0.00283309	0.00402674	0.0169104	0.0531846	0.119114	0.18979	0.217565	0.194529	0.19051	0.300955	0.561939	0.917429	1.24186	1.38469	1.26351	0.944917	0.598908	0.40372	0.455832	0.667866	0.801421	0.728589	0.588911	0.573725	0.737885	1.13802	1.85029	2.66186	3.08823	2.8862	2.25031	1.5342	1.02748	0.820548	0.794079	0.835517	0.909414	0.90889	0.73226	0.500874	0.484207	0.854105	1.54475	2.25807	2.67136	2.70492	2.48167	2.05786	1.43762	0.792347	0.37805	0.346172	0.78399	1.67361	2.62705	2.98794	2.50217	1.59321	0.812686	0.383097	0.26731	0.334528	0.452216	0.586814	0.796662	1.07615	1.33294	1.54936	1.79355	2.00692	1.93364	1.44174	0.781783	0.300035	0.0854419	0.0416099	0.0985045	0.262425	0.544754	0.888313	1.14928	1.15588	0.869604	0.472545	0.181303	0.0485264	0.00901421	0.00116044	0.000103857	6.31521e-06	3.96381e-07	9.24219e-08	8.77468e-08	
0.0354776	0.137765	0.396069	0.8402	1.33818	1.66382	1.70282	1.51924	1.32983	1.42811	1.84257	2.14889	1.97322	1.48557	1.13154	1.13221	1.32888	1.36151	1.06436	0.662487	0.48494	0.621233	0.887834	1.02287	0.950736	0.837425	0.874571	1.13377	1.49914	1.63311	1.30716	0.735173	0.286462	0.0774364	0.0149234	0.00239803	0.00118267	0.00391719	0.0128171	0.0308907	0.0556918	0.0814759	0.118914	0.218269	0.449955	0.81336	1.18456	1.42843	1.50994	1.4362	1.19242	0.82069	0.489054	0.360371	0.413619	0.477111	0.436099	0.343495	0.316067	0.447962	0.865951	1.65887	2.61623	3.26268	3.2879	2.73682	1.87474	1.07424	0.612539	0.518828	0.696278	0.99184	1.14704	0.983632	0.643721	0.45109	0.607377	1.07349	1.62251	2.02846	2.24501	2.30391	2.11317	1.60008	0.957637	0.495136	0.398277	0.739992	1.44137	2.11085	2.23851	1.73286	1.00306	0.454075	0.181012	0.102572	0.140105	0.287871	0.621506	1.19184	1.87123	2.4183	2.70115	2.73463	2.54217	2.0894	1.41016	0.727501	0.274173	0.0756265	0.0240749	0.0414469	0.120456	0.28673	0.541283	0.793485	0.869549	0.687951	0.384105	0.149519	0.0403596	0.00754315	0.000976821	8.79443e-05	5.45501e-06	2.88494e-07	3.07857e-08	3.11835e-08	
0.0440806	0.127681	0.303101	0.578425	0.883156	1.10853	1.19005	1.12596	1.03042	1.13217	1.46352	1.66977	1.44672	0.969382	0.63525	0.625566	0.807489	0.891709	0.726237	0.452439	0.30098	0.341916	0.471517	0.537519	0.485667	0.404525	0.417432	0.578794	0.813254	0.911214	0.737861	0.419294	0.168655	0.0517221	0.0149602	0.00500277	0.00178333	0.00122457	0.00367583	0.0133649	0.0405451	0.0983595	0.195581	0.350529	0.60479	0.942191	1.21794	1.32377	1.3407	1.34689	1.23407	0.909994	0.518978	0.277463	0.229854	0.272947	0.304719	0.290354	0.258532	0.309285	0.612191	1.28695	2.18522	2.89474	3.07723	2.68444	1.91244	1.11386	0.599036	0.472099	0.681892	1.05461	1.28993	1.16774	0.788298	0.46168	0.397811	0.582384	0.871675	1.16025	1.45617	1.74112	1.83722	1.59327	1.11606	0.663692	0.448883	0.578141	0.977118	1.33955	1.3454	0.990997	0.550173	0.243216	0.101067	0.0709885	0.122091	0.297345	0.719916	1.46893	2.40344	3.21026	3.62537	3.54675	3.04104	2.2767	1.43966	0.72975	0.285363	0.0859233	0.0228112	0.0166307	0.0464822	0.129428	0.282579	0.461086	0.544232	0.45577	0.2685	0.11107	0.0323255	0.00664293	0.000967568	0.000100093	7.40173e-06	3.49268e-07	4.9507e-08	3.49038e-08	
0.114449	0.261343	0.472887	0.691668	0.826477	0.834431	0.759672	0.657142	0.582994	0.636853	0.81937	0.922372	0.774973	0.487165	0.292588	0.291463	0.404633	0.471152	0.411019	0.304694	0.262944	0.287845	0.310198	0.284327	0.219031	0.160334	0.154671	0.218396	0.314781	0.357541	0.296396	0.184536	0.102054	0.0635538	0.0415523	0.0221682	0.0085623	0.00283479	0.00462323	0.022283	0.0824514	0.214708	0.402459	0.582612	0.736637	0.886348	0.980513	0.97878	0.988896	1.0766	1.07782	0.839887	0.485155	0.245602	0.20747	0.316245	0.464305	0.527982	0.456101	0.362111	0.463874	0.905927	1.58697	2.17227	2.37543	2.16437	1.68771	1.1549	0.76366	0.652195	0.851293	1.21623	1.45932	1.35695	0.960772	0.542973	0.315784	0.287249	0.3684	0.520112	0.774415	1.11807	1.40367	1.45595	1.22884	0.837715	0.502271	0.402212	0.525894	0.687165	0.712471	0.588837	0.408643	0.251956	0.166412	0.17232	0.253622	0.41048	0.737368	1.35432	2.21386	3.05663	3.55896	3.51545	2.98245	2.21007	1.42877	0.78752	0.36245	0.1374	0.0424934	0.0145874	0.0242074	0.0789869	0.201954	0.372168	0.488877	0.456715	0.30357	0.143613	0.0483013	0.0115146	0.00193727	0.000228722	1.89764e-05	9.97547e-07	1.24308e-07	7.51901e-08	
0.276873	0.58992	0.958216	1.21162	1.19929	0.936646	0.607725	0.372506	0.262129	0.258831	0.321967	0.356825	0.294871	0.180345	0.105558	0.109185	0.160679	0.204694	0.232025	0.297068	0.416298	0.500201	0.464466	0.34121	0.216123	0.136149	0.106173	0.110538	0.123987	0.126133	0.12072	0.133258	0.167499	0.182674	0.146564	0.0822502	0.0319439	0.00938013	0.00855369	0.0382476	0.142381	0.367485	0.661025	0.853198	0.850684	0.747558	0.654791	0.619566	0.709521	0.909925	1.00771	0.833537	0.516556	0.316796	0.353849	0.586349	0.873588	1.008	0.869059	0.587992	0.442379	0.603498	1.00352	1.39932	1.60149	1.61149	1.50452	1.31398	1.10365	1.03132	1.19872	1.48688	1.64174	1.4951	1.10309	0.68749	0.409161	0.263737	0.20019	0.220088	0.359083	0.62498	0.948805	1.18236	1.16355	0.870212	0.498918	0.279195	0.268525	0.389114	0.550277	0.667157	0.655481	0.52586	0.426638	0.481462	0.631581	0.736611	0.811847	1.04132	1.52549	2.12233	2.54141	2.56613	2.23531	1.76456	1.30657	0.89118	0.525618	0.248365	0.0888403	0.0280064	0.0338903	0.11594	0.316827	0.617197	0.855287	0.844111	0.593118	0.296012	0.104504	0.0259669	0.00451796	0.000547646	4.6218e-05	2.57659e-06	2.08451e-07	9.06068e-08	
0.490331	1.01908	1.58003	1.86383	1.68524	1.16627	0.628993	0.293682	0.153314	0.112321	0.107729	0.104573	0.0842827	0.0562363	0.0432422	0.0562354	0.0881384	0.13173	0.22007	0.417064	0.697503	0.892353	0.87103	0.693574	0.494202	0.348158	0.270546	0.228983	0.18097	0.136355	0.151797	0.262458	0.414245	0.477689	0.385125	0.215021	0.0829429	0.0230556	0.0124479	0.0463945	0.171572	0.440738	0.781281	0.966308	0.863142	0.614282	0.440716	0.45351	0.691515	1.06526	1.28208	1.12587	0.764034	0.550772	0.651007	0.985883	1.36364	1.54636	1.37199	0.941829	0.557828	0.441681	0.591969	0.865888	1.13631	1.35793	1.50863	1.54961	1.50047	1.48009	1.5637	1.66346	1.63712	1.44657	1.17724	0.937469	0.736261	0.518402	0.302338	0.169989	0.170711	0.307412	0.548845	0.789859	0.857248	0.675807	0.387726	0.199851	0.209544	0.42758	0.79997	1.13629	1.19994	1.00739	0.87807	1.0386	1.31013	1.34597	1.1064	0.897477	0.957683	1.20974	1.41174	1.41921	1.29682	1.19707	1.14656	1.01651	0.727377	0.386242	0.147258	0.0486729	0.0608274	0.203807	0.547224	1.0554	1.45713	1.43928	1.01491	0.508931	0.18055	0.0450585	0.00786778	0.000956448	8.08094e-05	4.58279e-06	3.02913e-07	9.9979e-08	
0.620729	1.28531	1.95609	2.22287	1.90622	1.24829	0.661279	0.348173	0.22974	0.162509	0.0994059	0.0574497	0.0457278	0.0563768	0.0822745	0.12448	0.178967	0.234365	0.326607	0.549206	0.90701	1.22839	1.34806	1.26398	1.05703	0.831531	0.681523	0.583391	0.452032	0.320559	0.326882	0.53625	0.816992	0.91441	0.719915	0.394844	0.15027	0.0403952	0.0142223	0.0392748	0.143463	0.367949	0.649948	0.796958	0.700864	0.499373	0.405015	0.530111	0.919322	1.47336	1.82892	1.68103	1.21942	0.921472	1.01027	1.34956	1.71867	1.9385	1.83873	1.39484	0.843374	0.485803	0.450627	0.685156	1.04626	1.36973	1.57104	1.69372	1.80464	1.88162	1.84454	1.67402	1.46337	1.34918	1.38645	1.47002	1.39505	1.06907	0.632345	0.294082	0.139729	0.144864	0.258909	0.403611	0.462694	0.378257	0.23044	0.159126	0.27537	0.649525	1.21917	1.6825	1.72269	1.44529	1.34411	1.67683	2.08076	2.02556	1.51006	1.01272	0.846365	0.880795	0.862052	0.745053	0.673899	0.770956	0.967341	1.02533	0.805497	0.447756	0.175492	0.0639773	0.0942075	0.298852	0.752198	1.38229	1.84581	1.78443	1.24214	0.618376	0.218547	0.0544415	0.0094985	0.00115435	9.75152e-05	5.53747e-06	3.58746e-07	1.13825e-07	
0.565752	1.19126	1.83223	2.08116	1.76796	1.16811	0.705065	0.530353	0.479916	0.373264	0.217837	0.114794	0.107929	0.168377	0.252894	0.349877	0.451918	0.51005	0.522284	0.616936	0.90001	1.29946	1.6534	1.81505	1.70384	1.43627	1.23301	1.09924	0.885552	0.639792	0.601678	0.87245	1.22669	1.29808	0.978973	0.519535	0.192886	0.0503927	0.0133335	0.0249881	0.0892375	0.228827	0.405786	0.507774	0.487747	0.456629	0.544159	0.792745	1.2459	1.86689	2.31168	2.20552	1.69184	1.2897	1.2658	1.48481	1.77499	2.07194	2.19734	1.91545	1.30444	0.754642	0.576064	0.783895	1.15988	1.43087	1.5337	1.67428	1.98017	2.23019	2.12723	1.73213	1.43272	1.5412	1.99674	2.40706	2.38421	1.87737	1.16721	0.572701	0.228991	0.102067	0.104172	0.154154	0.184827	0.169654	0.147101	0.202467	0.449931	0.970103	1.63186	2.04654	1.94316	1.58769	1.56653	2.0619	2.54519	2.41206	1.76599	1.22355	1.08623	1.08754	0.909361	0.602985	0.421783	0.490213	0.698227	0.797858	0.649202	0.367417	0.148092	0.0680751	0.132946	0.387765	0.869512	1.4423	1.77505	1.61786	1.08336	0.526778	0.1837	0.0454322	0.0078972	0.000957877	8.09053e-05	4.53829e-06	3.43268e-07	1.36162e-07	
0.388317	0.84986	1.37719	1.65854	1.50483	1.10192	0.82394	0.800653	0.813672	0.651253	0.386394	0.223611	0.251749	0.408482	0.581444	0.727407	0.849894	0.874971	0.750897	0.628267	0.723104	1.08905	1.59341	1.96713	1.98472	1.75804	1.59678	1.52166	1.31024	0.992876	0.888057	1.13616	1.4494	1.42325	1.00798	0.507801	0.181072	0.0459584	0.0113547	0.0183541	0.0639367	0.163148	0.29145	0.381058	0.427654	0.538951	0.779035	1.08751	1.46363	1.96083	2.37204	2.34993	1.93194	1.51059	1.32457	1.33471	1.51875	1.92513	2.34769	2.34201	1.80433	1.18168	0.941065	1.11984	1.40274	1.48074	1.40469	1.53548	2.02113	2.47975	2.4359	1.97342	1.69434	2.05668	2.87511	3.49064	3.42171	2.73296	1.79903	0.963571	0.409841	0.144113	0.0622397	0.0592709	0.0835109	0.130117	0.21999	0.408379	0.808309	1.46747	2.12927	2.33756	1.97072	1.48913	1.48132	2.01146	2.49727	2.36996	1.78607	1.37908	1.39467	1.45126	1.17492	0.693042	0.353082	0.289312	0.38657	0.44888	0.372715	0.217285	0.0963772	0.0693598	0.174949	0.470675	0.93354	1.35002	1.44823	1.16941	0.713299	0.325557	0.109228	0.0264328	0.00454207	0.000547539	4.62378e-05	2.47854e-06	2.90665e-07	1.64393e-07	
0.255698	0.558584	0.982335	1.32866	1.36903	1.14629	0.966928	0.985172	0.998623	0.794964	0.480117	0.314964	0.418547	0.694467	0.944638	1.07858	1.13675	1.08256	0.848868	0.571556	0.495847	0.731571	1.18222	1.57534	1.66786	1.55418	1.53196	1.60843	1.51015	1.21243	1.0479	1.19736	1.38791	1.26047	0.831758	0.394806	0.135947	0.0355128	0.0126747	0.0288821	0.0962488	0.237705	0.416823	0.534483	0.575348	0.676819	0.914256	1.16739	1.36878	1.62202	1.89885	1.98343	1.81248	1.52431	1.23811	1.04331	1.10205	1.53895	2.13715	2.37788	2.0625	1.61344	1.50471	1.71272	1.84275	1.63252	1.3015	1.32658	1.8511	2.44241	2.55419	2.19947	1.99415	2.47242	3.42927	4.0924	3.97163	3.22829	2.24233	1.297	0.602347	0.234849	0.101091	0.0749391	0.113932	0.239726	0.465261	0.807304	1.36038	2.13491	2.75555	2.71738	2.06162	1.40855	1.29377	1.69504	2.10719	2.05792	1.65168	1.41657	1.55012	1.64808	1.33006	0.760566	0.326273	0.162903	0.166116	0.19669	0.184343	0.135081	0.0877555	0.0878622	0.204393	0.504804	0.923158	1.20069	1.12356	0.774026	0.402424	0.160309	0.0487483	0.0110887	0.00183979	0.000217492	1.836e-05	8.32343e-07	2.39974e-07	1.7924e-07	
0.302095	0.515447	0.86241	1.22957	1.37299	1.23413	1.04295	0.971169	0.902712	0.688339	0.420334	0.319385	0.49074	0.824919	1.08099	1.13901	1.0798	0.94591	0.698145	0.420522	0.291622	0.403573	0.701376	0.997277	1.10892	1.09229	1.17158	1.3531	1.37827	1.16986	1.0028	1.06499	1.14969	0.986762	0.627032	0.301566	0.118293	0.0436298	0.0279424	0.0633199	0.182325	0.414775	0.692216	0.841175	0.798753	0.739491	0.811929	0.922224	0.963622	1.01823	1.16236	1.32508	1.40233	1.3137	1.0458	0.754717	0.700766	1.02884	1.57127	1.92749	1.93813	1.89931	2.0901	2.36021	2.31845	1.82412	1.23768	1.07355	1.45898	2.02569	2.28539	2.13278	1.99961	2.39553	3.22854	3.81878	3.70931	3.06111	2.20366	1.35061	0.700639	0.3588	0.232937	0.190862	0.228657	0.422845	0.782831	1.25488	1.87078	2.61773	3.11051	2.89332	2.12184	1.43273	1.22306	1.41022	1.65419	1.64066	1.40169	1.30213	1.48684	1.59495	1.28684	0.72965	0.293491	0.106402	0.085764	0.137058	0.203112	0.235726	0.211581	0.176202	0.236906	0.477539	0.82112	1.01127	0.874141	0.535222	0.236904	0.0779707	0.0196177	0.00381962	0.000569329	6.28503e-05	5.28698e-06	8.41455e-08	1.95781e-07	1.67201e-07	
0.570727	0.746508	1.0071	1.30465	1.43693	1.32514	1.10317	0.894375	0.689328	0.460822	0.275553	0.248558	0.427461	0.71064	0.890648	0.867391	0.735275	0.583376	0.405679	0.232006	0.151538	0.226988	0.449301	0.704556	0.829555	0.812804	0.827289	0.942289	0.998007	0.911569	0.857108	0.953076	1.02467	0.883865	0.607721	0.367381	0.210849	0.115914	0.0842522	0.141842	0.319344	0.616754	0.927477	1.0477	0.899568	0.6694	0.556094	0.531863	0.49661	0.475462	0.544318	0.707508	0.88028	0.917189	0.750008	0.512488	0.424892	0.600841	0.968771	1.34318	1.65574	2.01549	2.42519	2.64458	2.41653	1.77335	1.1126	0.852283	1.05534	1.46143	1.73943	1.73305	1.6455	1.87857	2.48146	2.97227	2.92565	2.41699	1.74019	1.11226	0.698292	0.542704	0.496831	0.421661	0.386988	0.559388	0.966644	1.48828	2.0521	2.59518	2.83516	2.52175	1.89166	1.41881	1.25263	1.24474	1.24923	1.1715	1.04124	1.06559	1.29966	1.42194	1.1518	0.652446	0.259687	0.0952069	0.108976	0.250325	0.459617	0.607025	0.582186	0.438811	0.364868	0.502223	0.781657	0.938895	0.795573	0.470536	0.195259	0.0575013	0.0122211	0.00191362	0.000225518	1.991e-05	1.55924e-06	1.1149e-07	1.64345e-07	1.46131e-07	
0.941628	1.10736	1.2839	1.47577	1.54794	1.45055	1.22625	0.909153	0.567609	0.301408	0.172724	0.200735	0.360254	0.545433	0.61259	0.524897	0.380149	0.26097	0.167775	0.0982382	0.0907968	0.203506	0.46448	0.77589	0.924026	0.824419	0.653002	0.587903	0.604075	0.654218	0.811285	1.06264	1.19717	1.09134	0.876366	0.684461	0.501163	0.323613	0.233293	0.305523	0.53714	0.836624	1.05654	1.05961	0.83464	0.541955	0.343636	0.248756	0.193627	0.166217	0.197719	0.301687	0.43502	0.505357	0.467966	0.390406	0.371021	0.468243	0.707826	1.07744	1.54261	2.03723	2.38749	2.38743	1.99478	1.4007	0.934022	0.803128	0.928819	1.11155	1.21929	1.19097	1.11034	1.23506	1.6692	2.10409	2.14067	1.747	1.20738	0.807066	0.688137	0.783331	0.841136	0.70566	0.527624	0.569267	0.906446	1.4129	1.92149	2.25402	2.21869	1.83274	1.417	1.23151	1.1796	1.06169	0.879162	0.725542	0.674946	0.824009	1.12905	1.27991	1.04531	0.593664	0.23949	0.105567	0.17809	0.455481	0.878737	1.21791	1.23027	0.950039	0.682163	0.697752	0.960859	1.14515	0.994133	0.609496	0.263621	0.0807681	0.0176014	0.00273507	0.000303582	2.37738e-05	1.53543e-06	1.12448e-07	1.50401e-07	1.33498e-07	
1.12912	1.30382	1.45646	1.60498	1.6401	1.53367	1.29617	0.922183	0.515285	0.238205	0.160935	0.261946	0.456165	0.590334	0.547515	0.372782	0.202234	0.10414	0.0606357	0.0497396	0.0952228	0.264124	0.59459	0.962073	1.10196	0.90852	0.590896	0.401231	0.401613	0.580458	0.936837	1.32982	1.50485	1.42304	1.29395	1.19778	1.01465	0.733601	0.534676	0.581866	0.845888	1.11828	1.20801	1.08627	0.837413	0.564232	0.337298	0.181066	0.0905326	0.0524737	0.0579558	0.102697	0.175247	0.259604	0.361437	0.488852	0.608592	0.712402	0.887967	1.21161	1.62547	1.9651	2.0477	1.79743	1.34398	0.949926	0.837189	0.998476	1.17051	1.14015	0.962707	0.772672	0.650989	0.718305	1.04258	1.42544	1.52305	1.23761	0.826507	0.614043	0.721112	0.986838	1.08964	0.885539	0.585463	0.495328	0.72763	1.20304	1.71601	1.95949	1.74933	1.28668	0.963063	0.907521	0.908739	0.772058	0.556821	0.415992	0.434832	0.651066	0.975647	1.12945	0.926825	0.529909	0.221597	0.117535	0.231118	0.608294	1.21951	1.78447	1.92838	1.59228	1.14583	1.02651	1.29038	1.54337	1.39549	0.905002	0.417744	0.137149	0.0319799	0.00527877	0.000614342	4.99171e-05	3.01669e-06	3.30531e-08	1.33411e-07	1.16564e-07	
0.970388	1.18111	1.41374	1.63231	1.67361	1.50168	1.18764	0.791048	0.418287	0.203032	0.208783	0.418528	0.708366	0.849638	0.712547	0.423132	0.189958	0.085227	0.0641693	0.0825383	0.160897	0.375309	0.743977	1.09285	1.15674	0.896422	0.564171	0.398632	0.448637	0.703434	1.12729	1.51691	1.63403	1.5579	1.57394	1.69264	1.64433	1.33359	1.00345	0.945901	1.17145	1.41727	1.47449	1.36885	1.19246	0.949152	0.633331	0.327211	0.125979	0.0388857	0.0192485	0.0327317	0.0788896	0.193112	0.425148	0.751785	1.03778	1.19358	1.30272	1.46989	1.64564	1.68889	1.51131	1.15083	0.783464	0.645684	0.881138	1.34971	1.63258	1.4673	1.04583	0.678141	0.47409	0.458755	0.644424	0.903093	0.99106	0.817062	0.579043	0.550311	0.79684	1.09958	1.14991	0.888749	0.57193	0.466976	0.651142	1.07591	1.56309	1.7696	1.50262	1.02026	0.715558	0.65311	0.624771	0.503729	0.365877	0.31832	0.384738	0.557264	0.775138	0.863347	0.703895	0.417543	0.205178	0.142245	0.247434	0.601616	1.2404	1.9406	2.2816	2.05722	1.56519	1.34766	1.59742	1.91569	1.79183	1.21451	0.587416	0.201726	0.0489732	0.00836319	0.000999798	8.31012e-05	4.93541e-06	8.05992e-08	1.05585e-07	9.0208e-08	
0.645818	0.939166	1.34699	1.71733	1.77602	1.47827	1.02475	0.600649	0.299502	0.17927	0.279047	0.58743	0.94962	1.08891	0.884306	0.525478	0.265705	0.176476	0.189564	0.232363	0.320077	0.548311	0.916655	1.19571	1.148	0.853543	0.614743	0.589127	0.715312	0.938819	1.24412	1.4721	1.46056	1.3801	1.5536	1.94589	2.15519	1.93765	1.52416	1.32216	1.43011	1.6282	1.75757	1.83936	1.8517	1.64453	1.16511	0.614127	0.232809	0.0656434	0.0210071	0.0226046	0.0613914	0.192277	0.490085	0.931924	1.3441	1.56681	1.60721	1.54961	1.42216	1.20888	0.919	0.614678	0.419379	0.506672	0.991876	1.6931	2.10774	1.93551	1.4314	0.973066	0.671796	0.523262	0.522122	0.586139	0.585289	0.490244	0.435395	0.582874	0.911449	1.16671	1.10995	0.816236	0.586139	0.596652	0.802745	1.11749	1.43859	1.53879	1.28771	0.914536	0.712576	0.659409	0.572487	0.43568	0.379575	0.449355	0.549137	0.602688	0.619764	0.585544	0.470438	0.339086	0.275805	0.271077	0.312893	0.506866	0.977758	1.6406	2.1428	2.15825	1.7968	1.56591	1.76713	2.07595	1.95407	1.34487	0.661493	0.230739	0.0567683	0.00979913	0.00118115	9.8836e-05	5.85041e-06	1.34596e-07	9.32435e-08	7.90048e-08	
0.429214	0.841809	1.44051	1.94235	1.98975	1.57518	1.01266	0.556964	0.283083	0.212742	0.375066	0.733964	1.08766	1.16832	0.933729	0.616735	0.437393	0.429838	0.507621	0.564882	0.604549	0.767537	1.07941	1.28169	1.15802	0.885154	0.797571	0.944785	1.11445	1.19947	1.26249	1.26753	1.13496	1.04804	1.30955	1.87684	2.29965	2.22673	1.83916	1.57502	1.5694	1.67729	1.85273	2.13013	2.35388	2.21213	1.6103	0.859571	0.332212	0.107076	0.0548473	0.0562627	0.081165	0.182365	0.441495	0.855903	1.28087	1.53954	1.55348	1.35632	1.04848	0.730619	0.461411	0.273647	0.225411	0.444537	1.04742	1.86991	2.41568	2.38411	2.00254	1.58033	1.2008	0.905628	0.718079	0.574142	0.436331	0.360579	0.433383	0.686536	1.01134	1.16674	1.01601	0.743181	0.666646	0.869161	1.1485	1.31242	1.33949	1.23123	1.00731	0.836701	0.83963	0.864132	0.732021	0.545209	0.531234	0.705091	0.848847	0.810409	0.662114	0.52217	0.438423	0.457637	0.571681	0.640611	0.572712	0.512261	0.704479	1.2164	1.80593	2.07952	1.9199	1.68347	1.72892	1.88611	1.71802	1.16383	0.566581	0.196057	0.0479258	0.00823076	0.000988298	8.24185e-05	4.90555e-06	7.97421e-08	1.07061e-07	9.29432e-08	
0.40894	0.951481	1.68158	2.2148	2.21418	1.7785	1.24305	0.788677	0.462161	0.341699	0.500964	0.862917	1.15949	1.16209	0.949975	0.782199	0.780444	0.899165	1.03364	1.05551	0.966939	0.978271	1.18009	1.31784	1.18215	0.987639	1.05414	1.32187	1.47153	1.4019	1.27076	1.1282	0.920309	0.801146	1.03933	1.60223	2.06712	2.08366	1.80099	1.58785	1.52464	1.51798	1.64068	1.97402	2.30014	2.22569	1.63743	0.880168	0.359848	0.16728	0.159695	0.182689	0.179864	0.208161	0.364011	0.662421	0.993127	1.20822	1.22232	1.04337	0.757776	0.470053	0.249507	0.127533	0.138292	0.37947	0.963153	1.77821	2.42952	2.65792	2.56831	2.28597	1.8593	1.43572	1.09795	0.783766	0.521948	0.449751	0.606427	0.872743	1.06687	1.04748	0.82549	0.6269	0.722968	1.12999	1.53577	1.61292	1.35462	0.989345	0.731181	0.707134	0.872334	0.971464	0.830383	0.618362	0.620696	0.851814	1.05195	1.04142	0.897863	0.75373	0.691415	0.815184	1.09571	1.23986	1.03568	0.690106	0.60156	0.960311	1.59473	2.05949	2.03634	1.70972	1.47951	1.38457	1.16535	0.756877	0.357812	0.120897	0.0289729	0.00489654	0.000580753	4.78848e-05	2.91369e-06	2.58747e-08	1.27279e-07	1.13832e-07	
0.550619	1.26104	2.10321	2.59728	2.50527	2.0995	1.68608	1.26277	0.817316	0.537669	0.592815	0.890589	1.12139	1.09802	0.983386	1.02558	1.23265	1.46508	1.59455	1.50495	1.24614	1.10312	1.21041	1.31362	1.20114	1.08562	1.23875	1.51923	1.59629	1.44995	1.29211	1.14313	0.906252	0.724826	0.871013	1.32904	1.73018	1.79126	1.63976	1.50704	1.38478	1.24718	1.27046	1.55516	1.85462	1.79036	1.29502	0.693888	0.328932	0.272895	0.383967	0.467192	0.43195	0.368461	0.427863	0.633274	0.852572	0.960351	0.954839	0.878352	0.725054	0.49466	0.260817	0.114721	0.108158	0.308688	0.806764	1.54743	2.26753	2.75997	2.9795	2.84886	2.3811	1.82919	1.36112	0.945413	0.652371	0.654251	0.920527	1.16786	1.1547	0.899634	0.59434	0.461527	0.680497	1.24225	1.81178	1.93553	1.52178	0.929293	0.550913	0.514723	0.685359	0.789728	0.680287	0.509134	0.522877	0.75162	1.01053	1.16059	1.20402	1.15195	1.07983	1.20913	1.56475	1.74605	1.43345	0.878632	0.591617	0.825104	1.43176	1.95141	1.96947	1.55254	1.10443	0.821991	0.601346	0.363541	0.164321	0.0536101	0.0124751	0.00205724	0.000239389	1.93236e-05	1.26928e-06	1.03043e-07	1.36291e-07	1.2462e-07	
0.77131	1.6992	2.69686	3.15284	2.90697	2.43864	2.09144	1.70373	1.15952	0.700216	0.577515	0.733546	0.89296	0.910745	0.939772	1.16183	1.51694	1.81611	1.90131	1.68298	1.29072	1.05979	1.11942	1.21049	1.12649	1.05254	1.20035	1.40518	1.40474	1.2664	1.19046	1.11563	0.898204	0.682361	0.748277	1.10625	1.47462	1.66507	1.74267	1.71665	1.47615	1.13766	1.02742	1.23485	1.45171	1.33626	0.907802	0.47573	0.295	0.409126	0.677995	0.860356	0.821451	0.686405	0.677934	0.834355	0.974966	0.971703	0.925249	0.938619	0.901418	0.686091	0.379557	0.159663	0.114421	0.293567	0.768881	1.49972	2.26431	2.87094	3.22531	3.16971	2.65951	1.96211	1.34805	0.889931	0.67818	0.84047	1.2514	1.49602	1.30037	0.83164	0.433846	0.313909	0.564778	1.17873	1.86079	2.08995	1.6606	0.951246	0.453963	0.316464	0.38843	0.447093	0.386778	0.295145	0.32742	0.537267	0.865896	1.22284	1.47856	1.48733	1.32748	1.33554	1.61363	1.76191	1.434	0.857094	0.515467	0.641064	1.10709	1.52909	1.54642	1.17476	0.732432	0.432409	0.255809	0.135427	0.0564355	0.0173846	0.00386762	0.000614942	6.96464e-05	5.38532e-06	4.50996e-07	1.18413e-07	1.21293e-07	1.12438e-07	
