
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\ejemplo_basico_minimet\ejemplo_basico_despl.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for detector Plano de deteccion
Data generated at 13:59:00 February 18, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Corners of Data Set (plotted) 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Total Absorbed Rays: 499
Min: 1.89718e-11 Max: 4.29797 Ave: 0.466319
Total Flux: 4.66319e-07 W, Emitted Flux: 1e-06 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0078125 x 0.0078125 millimeters

7.64484e-05	0.000879469	0.00697488	0.0379573	0.14177	0.363385	0.639246	0.772126	0.64322	0.38503	0.222441	0.244789	0.371969	0.448034	0.395066	0.287831	0.225148	0.202059	0.168469	0.120082	0.0780035	0.0468305	0.0239106	0.0132291	0.0279213	0.102696	0.287388	0.570412	0.804085	0.811309	0.602449	0.368643	0.244438	0.19687	0.146287	0.0811524	0.0314952	0.0084244	0.00155014	0.000210434	0.000114692	0.000475452	0.00166664	0.00413317	0.00714263	0.00853841	0.00703458	0.0039866	0.00155702	0.000467772	0.000491168	0.00226442	0.0084202	0.0215787	0.0379562	0.0458179	0.037956	0.0215781	0.00841886	0.00225593	0.000426013	0.00010857	0.00020471	0.000504439	0.000881806	0.00106246	0.000880728	0.000509433	0.00024721	0.0002472	0.000509495	0.000880515	0.00106162	0.000879419	0.000500047	0.000195096	5.22057e-05	9.48495e-06	1.11365e-06	1.97842e-08	7.90311e-09	6.09446e-08	1.81382e-07	3.8894e-07	1.09826e-06	2.55297e-06	4.40375e-06	5.21747e-06	4.26144e-06	2.34541e-06	9.13855e-07	2.83981e-07	1.47664e-07	7.92639e-08	2.9806e-08	5.8171e-08	9.12915e-08	1.08588e-07	5.29968e-08	1.80349e-08	3.99763e-08	8.47719e-08	1.73332e-07	1.98971e-07	1.81452e-07	9.95467e-08	7.65829e-08	8.71056e-08	1.45434e-07	1.48497e-07	1.41267e-07	1.05187e-07	1.04313e-07	7.02516e-08	5.21711e-08	3.58655e-08	7.86954e-08	9.62834e-08	1.08371e-07	7.77948e-08	6.57871e-08	3.37404e-08	3.99386e-08	4.59781e-08	8.47535e-08	9.3576e-08	1.07505e-07	8.13917e-08	
4.32647e-05	0.000499665	0.00396475	0.0215781	0.0805944	0.206577	0.363384	0.438829	0.364917	0.214999	0.112046	0.102228	0.146149	0.17389	0.150245	0.10227	0.0698589	0.0558625	0.0435654	0.0288324	0.01691	0.00927616	0.0046065	0.00334985	0.0103904	0.039945	0.112062	0.222433	0.313354	0.315225	0.23087	0.133692	0.0778616	0.0558005	0.0397027	0.0217912	0.00843676	0.00225505	0.000414352	5.36807e-05	1.53398e-05	5.58829e-05	0.000201892	0.000509492	0.000888938	0.00106823	0.000882758	0.000501137	0.000196097	6.16153e-05	8.53395e-05	0.000414952	0.00154669	0.00396477	0.00697432	0.00841899	0.00697442	0.00396503	0.00154709	0.000414545	7.73536e-05	1.46255e-05	1.82505e-05	4.37299e-05	7.63945e-05	9.20625e-05	7.6372e-05	4.42093e-05	2.14841e-05	2.14436e-05	4.41547e-05	7.62677e-05	9.19223e-05	7.60662e-05	4.31856e-05	1.68182e-05	4.54993e-06	9.1367e-07	2.08077e-07	7.28696e-08	1.67405e-08	6.12182e-08	1.02578e-07	1.11315e-07	3.30573e-08	1.05131e-07	2.9827e-07	4.21489e-07	4.2577e-07	2.92427e-07	1.29738e-07	1.68167e-08	7.7967e-08	7.79242e-08	1.6013e-08	4.34415e-08	9.51593e-08	9.1027e-08	6.04942e-08	8.74804e-09	2.47955e-08	8.46728e-08	1.46473e-07	1.88331e-07	1.54099e-07	9.81718e-08	6.07229e-08	8.89673e-08	1.24554e-07	1.43193e-07	1.17768e-07	9.99783e-08	8.15999e-08	6.73999e-08	3.61111e-08	3.928e-08	6.38292e-08	9.63098e-08	9.10514e-08	7.78228e-08	5.08013e-08	3.70741e-08	2.80527e-08	4.96637e-08	7.07558e-08	9.41338e-08	9.16398e-08	8.21865e-08	
1.70083e-05	0.000195158	0.00154709	0.00841881	0.0314435	0.0805945	0.14177	0.171181	0.142179	0.0828484	0.039863	0.0300066	0.0395794	0.0464277	0.0395218	0.0255551	0.015448	0.0108727	0.00789421	0.00490151	0.00261645	0.00130032	0.000633792	0.000671629	0.00272173	0.0106829	0.0299997	0.0595454	0.0838529	0.0841927	0.0610865	0.0339661	0.0176494	0.011088	0.00744093	0.00402174	0.00155178	0.00041454	7.62064e-05	9.75597e-06	1.78703e-06	4.8451e-06	1.74244e-05	4.40209e-05	7.69123e-05	9.24833e-05	7.64519e-05	4.34117e-05	1.71072e-05	5.95035e-06	1.07746e-05	5.26917e-05	0.000195319	0.00049998	0.000879218	0.00106125	0.000879131	0.000499742	0.00019487	5.19969e-05	9.3668e-06	1.17428e-06	8.31928e-07	2.35612e-06	4.35876e-06	5.30888e-06	4.38992e-06	2.50487e-06	1.19876e-06	1.21876e-06	2.56601e-06	4.45539e-06	5.41125e-06	4.53946e-06	2.64419e-06	1.05125e-06	2.47727e-07	3.07444e-08	7.99511e-08	6.03326e-08	6.04355e-09	5.3193e-08	1.01886e-07	1.06941e-07	7.38205e-08	8.80022e-10	9.08263e-08	1.75632e-07	2.0613e-07	1.69113e-07	7.26743e-08	2.33618e-08	7.87526e-08	6.79731e-08	1.8838e-08	4.4549e-08	8.44695e-08	8.88981e-08	5.24986e-08	1.12005e-08	2.91307e-08	7.72686e-08	1.40213e-07	1.69155e-07	1.43542e-07	8.50917e-08	5.88636e-08	7.86113e-08	1.17896e-07	1.26894e-07	1.08775e-07	8.42899e-08	7.32955e-08	5.40673e-08	3.3309e-08	3.14084e-08	6.16388e-08	8.54788e-08	8.6505e-08	6.72529e-08	4.82922e-08	2.9648e-08	2.81295e-08	4.25862e-08	6.87228e-08	8.43161e-08	8.78274e-08	7.2706e-08	
4.44325e-06	5.20758e-05	0.000413996	0.00225385	0.00841858	0.0215783	0.037957	0.0458276	0.0380322	0.0219924	0.00996569	0.00622015	0.00739798	0.00852318	0.00717376	0.00446572	0.00243061	0.00149246	0.000998737	0.000585638	0.000287748	0.0001291	6.30905e-05	0.000103581	0.000494702	0.00196168	0.0055118	0.0109403	0.0154028	0.0154457	0.0111346	0.006012	0.00284049	0.0015517	0.000964955	0.000510247	0.00019582	5.2172e-05	9.53098e-06	1.17157e-06	9.87007e-08	1.5516e-07	7.90764e-07	2.26011e-06	4.17286e-06	5.15926e-06	4.34323e-06	2.48504e-06	9.17775e-07	1.71677e-07	5.70819e-07	4.19375e-06	1.66494e-05	4.32244e-05	7.6262e-05	9.21244e-05	7.63392e-05	4.34385e-05	1.70452e-05	4.7286e-06	1.09198e-06	3.95639e-07	3.10283e-07	3.07882e-07	3.35642e-07	3.53804e-07	3.09765e-07	2.08182e-07	1.20681e-07	9.88546e-08	1.58889e-07	2.48278e-07	2.66315e-07	1.64634e-07	3.83181e-08	6.21204e-09	3.0268e-08	7.18581e-08	7.87179e-08	5.14493e-08	4.31038e-09	5.2449e-08	9.27566e-08	9.93342e-08	6.53152e-08	6.62144e-10	8.61829e-08	1.60865e-07	1.90585e-07	1.52721e-07	6.62928e-08	2.42837e-08	7.20828e-08	6.4234e-08	1.60974e-08	4.03188e-08	8.00085e-08	8.19418e-08	5.03395e-08	8.6187e-09	2.79339e-08	7.51754e-08	1.29838e-07	1.56796e-07	1.29733e-07	7.80998e-08	5.27635e-08	7.38015e-08	1.07608e-07	1.16833e-07	9.66897e-08	7.48996e-08	6.20716e-08	4.67381e-08	2.69165e-08	2.86397e-08	5.56463e-08	7.98979e-08	7.84547e-08	6.19018e-08	4.2163e-08	2.70609e-08	2.43219e-08	4.02238e-08	6.30264e-08	7.94403e-08	8.05814e-08	6.81276e-08	
9.10879e-07	9.71787e-06	7.62548e-05	0.000414299	0.00154696	0.00396491	0.00697435	0.00842008	0.00698388	0.00401711	0.00174188	0.000914116	0.000956237	0.00107562	0.000897162	0.000543466	0.000271677	0.000145365	8.85008e-05	4.91659e-05	2.26005e-05	9.33366e-06	4.91413e-06	1.20952e-05	6.22626e-05	0.000247484	0.000695107	0.00137936	0.00194147	0.00194503	0.00139585	0.000738083	0.000323399	0.000153808	8.70385e-05	4.46882e-05	1.70932e-05	4.61768e-06	8.92984e-07	1.42316e-07	6.19922e-08	1.19465e-07	2.38201e-07	3.88975e-07	5.04029e-07	4.91716e-07	3.44812e-07	1.79353e-07	1.26143e-07	1.97781e-07	3.3095e-07	5.66725e-07	1.21005e-06	2.60192e-06	4.37116e-06	5.21559e-06	4.30202e-06	2.4092e-06	8.51561e-07	7.64904e-08	1.87898e-07	2.50888e-07	2.36621e-07	1.8326e-07	1.32293e-07	1.13347e-07	1.08078e-07	9.0344e-08	6.20344e-08	4.36923e-08	4.62565e-08	5.53576e-08	3.46347e-08	2.2079e-08	6.40501e-08	4.44724e-08	1.58653e-08	6.29357e-08	6.98135e-08	4.51724e-08	9.9675e-10	4.98568e-08	8.65327e-08	9.11416e-08	6.06047e-08	4.70718e-10	7.58018e-08	1.43933e-07	1.70704e-07	1.37314e-07	5.81994e-08	2.37293e-08	6.76662e-08	5.94116e-08	1.51475e-08	3.7959e-08	7.45525e-08	7.71036e-08	4.70129e-08	7.76077e-09	2.80607e-08	7.18034e-08	1.21852e-07	1.44552e-07	1.18861e-07	7.06937e-08	4.86136e-08	6.82393e-08	9.96859e-08	1.06724e-07	8.73225e-08	6.56094e-08	5.36138e-08	3.93423e-08	2.26217e-08	2.51117e-08	5.14963e-08	7.37653e-08	7.2437e-08	5.60395e-08	3.79055e-08	2.36971e-08	2.21025e-08	3.70255e-08	5.90565e-08	7.39684e-08	7.52172e-08	6.29542e-08	
3.18165e-08	1.09592e-06	9.45518e-06	5.20927e-05	0.00019496	0.000499867	0.000879282	0.00106147	0.000880069	0.000504397	0.000211956	9.55632e-05	8.58181e-05	9.33732e-05	7.71568e-05	4.56877e-05	2.11773e-05	9.76362e-06	5.24334e-06	2.70102e-06	1.09538e-06	3.0192e-07	9.07555e-08	8.193e-07	5.21296e-06	2.12536e-05	6.00492e-05	0.000119434	0.000168279	0.000168609	0.00012069	6.28618e-05	2.58903e-05	1.06858e-05	5.32994e-06	2.57859e-06	9.15197e-07	1.83433e-07	6.79294e-09	2.64614e-08	4.34896e-08	9.57177e-08	1.74599e-07	2.50767e-07	2.79753e-07	2.33814e-07	1.37094e-07	6.27989e-08	7.44498e-08	1.62997e-07	2.51079e-07	2.59044e-07	1.47054e-07	7.46133e-08	3.17573e-07	4.38058e-07	3.7966e-07	2.48811e-07	1.78125e-07	1.86715e-07	2.20254e-07	2.37118e-07	2.19549e-07	1.71159e-07	1.2574e-07	1.08542e-07	1.03151e-07	8.55877e-08	5.91806e-08	4.28276e-08	4.70181e-08	5.69373e-08	3.8435e-08	1.51993e-08	5.60908e-08	4.0469e-08	1.38785e-08	5.66155e-08	6.27109e-08	3.93817e-08	1.39727e-09	4.78457e-08	8.06058e-08	8.42564e-08	5.60431e-08	1.70381e-09	6.72178e-08	1.28931e-07	1.53753e-07	1.23576e-07	5.1525e-08	2.34441e-08	6.33577e-08	5.54117e-08	1.40057e-08	3.55084e-08	6.99304e-08	7.24376e-08	4.43246e-08	6.7754e-09	2.77277e-08	6.89021e-08	1.1436e-07	1.3394e-07	1.08988e-07	6.44356e-08	4.4655e-08	6.3513e-08	9.23461e-08	9.80255e-08	7.88583e-08	5.78221e-08	4.61156e-08	3.32784e-08	1.87342e-08	2.23059e-08	4.75641e-08	6.8525e-08	6.68219e-08	5.10863e-08	3.39253e-08	2.09983e-08	1.9929e-08	3.44281e-08	5.52647e-08	6.92953e-08	7.01753e-08	5.8569e-08	
7.70375e-08	2.0913e-07	9.57884e-07	4.63556e-06	1.69577e-05	4.33274e-05	7.6206e-05	9.20245e-05	7.62875e-05	4.3588e-05	1.78581e-05	7.02594e-06	5.28749e-06	5.54348e-06	4.61648e-06	2.81362e-06	1.39736e-06	7.20039e-07	4.29202e-07	2.60856e-07	1.75762e-07	1.6246e-07	1.70449e-07	2.01846e-07	4.50225e-07	1.40263e-06	3.65684e-06	7.03123e-06	9.73687e-06	9.64569e-06	6.83874e-06	3.54264e-06	1.48081e-06	6.48328e-07	3.53527e-07	2.08331e-07	1.31841e-07	9.01515e-08	5.29725e-08	2.8685e-08	3.85276e-08	8.55515e-08	1.57332e-07	2.2705e-07	2.54852e-07	2.14408e-07	1.26521e-07	5.79184e-08	6.78852e-08	1.48531e-07	2.30214e-07	2.45587e-07	1.71941e-07	3.0679e-08	1.15155e-07	1.88511e-07	1.711e-07	1.27302e-07	1.24104e-07	1.61349e-07	2.01261e-07	2.18759e-07	2.02762e-07	1.5781e-07	1.15127e-07	9.86983e-08	9.3991e-08	7.87065e-08	5.51916e-08	4.07205e-08	4.47521e-08	5.35354e-08	3.58844e-08	1.38782e-08	5.18663e-08	3.79041e-08	1.18304e-08	5.11171e-08	5.6454e-08	3.44392e-08	3.44513e-09	4.59006e-08	7.53596e-08	7.80815e-08	5.20321e-08	2.65906e-09	5.97183e-08	1.15897e-07	1.38872e-07	1.11608e-07	4.56814e-08	2.304e-08	5.95077e-08	5.17719e-08	1.3045e-08	3.33271e-08	6.56969e-08	6.82611e-08	4.18618e-08	6.00432e-09	2.73248e-08	6.60957e-08	1.07611e-07	1.24424e-07	1.0028e-07	5.88616e-08	4.1165e-08	5.9216e-08	8.58103e-08	9.02537e-08	7.14586e-08	5.10319e-08	3.97152e-08	2.80643e-08	1.54681e-08	1.98388e-08	4.40987e-08	6.37832e-08	6.18335e-08	4.6647e-08	3.04563e-08	1.86032e-08	1.8064e-08	3.20826e-08	5.18965e-08	6.50504e-08	6.56807e-08	5.46027e-08	
6.28289e-08	8.99777e-08	6.68032e-08	1.63398e-07	9.32068e-07	2.5122e-06	4.4241e-06	5.31422e-06	4.3949e-06	2.52751e-06	1.06198e-06	4.26342e-07	2.86706e-07	2.48272e-07	1.3848e-07	2.11311e-08	1.45953e-07	1.90553e-07	1.69319e-07	1.30726e-07	1.17256e-07	1.32436e-07	1.42426e-07	1.27251e-07	1.05673e-07	6.81905e-08	6.53734e-08	3.35173e-07	6.1576e-07	7.06303e-07	5.464e-07	2.65131e-07	3.14183e-08	7.98345e-08	9.69623e-08	8.68918e-08	8.34537e-08	7.32558e-08	4.63565e-08	2.48171e-08	3.37008e-08	7.64684e-08	1.41256e-07	2.03769e-07	2.28471e-07	1.91892e-07	1.1266e-07	5.10998e-08	6.11383e-08	1.354e-07	2.1001e-07	2.23652e-07	1.55804e-07	2.57437e-08	1.08795e-07	1.76252e-07	1.59368e-07	1.18023e-07	1.14649e-07	1.49143e-07	1.86321e-07	2.02709e-07	1.87931e-07	1.46043e-07	1.0589e-07	9.01739e-08	8.60492e-08	7.2668e-08	5.1656e-08	3.88047e-08	4.27307e-08	5.05437e-08	3.37042e-08	1.26491e-08	4.80716e-08	3.55962e-08	1.00786e-08	4.63023e-08	5.09945e-08	3.01553e-08	5.13484e-09	4.4081e-08	7.06391e-08	7.25803e-08	4.84333e-08	3.431e-09	5.32176e-08	1.04506e-07	1.25838e-07	1.01108e-07	4.06034e-08	2.25951e-08	5.6007e-08	4.84995e-08	1.21884e-08	3.1332e-08	6.18569e-08	6.44643e-08	3.96459e-08	5.3667e-09	2.68226e-08	6.34297e-08	1.01465e-07	1.15904e-07	9.25329e-08	5.39229e-08	3.80371e-08	5.53402e-08	7.99306e-08	8.33277e-08	6.49303e-08	4.51344e-08	3.42039e-08	2.36104e-08	1.26848e-08	1.77009e-08	4.09962e-08	5.95185e-08	5.735e-08	4.26948e-08	2.73884e-08	1.651e-08	1.64244e-08	2.99958e-08	4.88578e-08	6.12205e-08	6.16237e-08	5.10411e-08	
5.92706e-08	8.91149e-08	1.08061e-07	1.0574e-07	1.03112e-07	1.53855e-07	2.672e-07	3.4748e-07	2.97023e-07	1.52554e-07	2.63223e-08	3.14455e-08	3.65406e-08	6.03256e-09	5.25122e-08	1.22584e-07	1.76788e-07	1.89987e-07	1.62237e-07	1.2444e-07	1.10095e-07	1.21582e-07	1.28968e-07	1.1626e-07	1.07211e-07	1.11111e-07	7.98642e-08	2.8419e-08	1.71154e-07	2.5289e-07	2.18435e-07	9.78006e-08	2.65374e-08	9.10856e-08	9.60215e-08	8.39723e-08	7.93494e-08	6.85241e-08	4.24272e-08	2.17375e-08	2.95893e-08	6.86031e-08	1.27297e-07	1.8356e-07	2.0561e-07	1.72429e-07	1.00747e-07	4.52936e-08	5.53208e-08	1.23913e-07	1.92318e-07	2.04656e-07	1.42676e-07	2.41033e-08	9.84572e-08	1.59756e-07	1.44322e-07	1.07166e-07	1.05234e-07	1.38025e-07	1.72985e-07	1.88429e-07	1.74752e-07	1.35623e-07	9.77704e-08	8.2721e-08	7.90841e-08	6.73311e-08	4.84885e-08	3.70517e-08	4.08835e-08	4.78613e-08	3.17684e-08	1.15467e-08	4.46878e-08	3.35167e-08	8.56657e-09	4.20783e-08	4.6209e-08	2.64396e-08	6.53031e-09	4.2369e-08	6.63829e-08	6.76557e-08	4.51981e-08	4.04061e-09	4.75687e-08	9.45368e-08	1.14386e-07	9.18755e-08	3.61737e-08	2.21168e-08	5.28209e-08	4.55431e-08	1.14273e-08	2.9508e-08	5.83586e-08	6.1008e-08	3.7641e-08	4.84589e-09	2.62499e-08	6.08928e-08	9.58564e-08	1.08245e-07	8.56207e-08	4.95283e-08	3.52297e-08	5.18293e-08	7.46288e-08	7.71305e-08	5.91561e-08	3.99932e-08	2.94509e-08	1.97946e-08	1.03132e-08	1.5839e-08	3.82137e-08	5.56669e-08	5.33123e-08	3.91618e-08	2.46715e-08	1.4672e-08	1.49832e-08	2.81293e-08	4.61117e-08	5.77501e-08	5.79547e-08	4.78288e-08	
5.55403e-08	8.23214e-08	9.7105e-08	8.55823e-08	5.41467e-08	3.94457e-08	6.73412e-08	1.04795e-07	9.57649e-08	4.00983e-08	1.41914e-08	3.87831e-08	3.56252e-08	6.62432e-09	4.71021e-08	1.11393e-07	1.61029e-07	1.73494e-07	1.49236e-07	1.15751e-07	1.02513e-07	1.11638e-07	1.16858e-07	1.04584e-07	9.66041e-08	1.00652e-07	7.19062e-08	2.80304e-08	1.59297e-07	2.33549e-07	2.00533e-07	8.91566e-08	2.44165e-08	8.31411e-08	8.82572e-08	7.83046e-08	7.45049e-08	6.39816e-08	3.89204e-08	1.90937e-08	2.60614e-08	6.17762e-08	1.15138e-07	1.65956e-07	1.8571e-07	1.55513e-07	9.04395e-08	4.03152e-08	5.02784e-08	1.13822e-07	1.76729e-07	1.87903e-07	1.31075e-07	2.25902e-08	8.94612e-08	1.45361e-07	1.31186e-07	9.7656e-08	9.69147e-08	1.28131e-07	1.61089e-07	1.7569e-07	1.6301e-07	1.26377e-07	9.06284e-08	7.62042e-08	7.29732e-08	6.26071e-08	4.56466e-08	3.54475e-08	3.92013e-08	4.54648e-08	3.00655e-08	1.05371e-08	4.16489e-08	3.16333e-08	7.25957e-09	3.83594e-08	4.20007e-08	2.3207e-08	7.67908e-09	4.07579e-08	6.25325e-08	6.32332e-08	4.22795e-08	4.51516e-09	4.26496e-08	8.57874e-08	1.04296e-07	8.37337e-08	3.22988e-08	2.16173e-08	4.99135e-08	4.28649e-08	1.07485e-08	2.78361e-08	5.51634e-08	5.78525e-08	3.58216e-08	4.4218e-09	2.56263e-08	5.84814e-08	9.07235e-08	1.01339e-07	7.94332e-08	4.56057e-08	3.27019e-08	4.86401e-08	6.9833e-08	7.15678e-08	5.40317e-08	3.54979e-08	2.53409e-08	1.65185e-08	8.28846e-09	1.42127e-08	3.57099e-08	5.21784e-08	4.96654e-08	3.59943e-08	2.22582e-08	1.30541e-08	1.37124e-08	2.64547e-08	4.36223e-08	5.45968e-08	5.46262e-08	4.4923e-08	
5.21931e-08	7.64884e-08	8.92818e-08	7.80538e-08	4.92388e-08	3.65622e-08	6.34106e-08	9.87416e-08	9.05635e-08	3.90694e-08	1.07719e-08	3.2485e-08	2.83896e-08	1.38113e-09	4.69498e-08	1.04179e-07	1.4824e-07	1.5931e-07	1.37824e-07	1.08005e-07	9.57279e-08	1.02844e-07	1.06248e-07	9.4452e-08	8.76806e-08	9.28055e-08	6.85853e-08	2.04238e-08	1.38651e-07	2.06329e-07	1.77543e-07	7.78878e-08	2.39168e-08	7.65678e-08	8.15115e-08	7.32483e-08	7.01133e-08	5.98923e-08	3.58278e-08	1.68244e-08	2.30286e-08	5.58361e-08	1.04523e-07	1.5059e-07	1.68359e-07	1.40791e-07	8.15145e-08	3.60464e-08	4.58977e-08	1.04929e-07	1.62945e-07	1.7308e-07	1.208e-07	2.12194e-08	8.15598e-08	1.32701e-07	1.19632e-07	8.92719e-08	8.95264e-08	1.19294e-07	1.50444e-07	1.6429e-07	1.52515e-07	1.18148e-07	8.43325e-08	7.04962e-08	6.76011e-08	5.84155e-08	4.309e-08	3.39774e-08	3.7669e-08	4.33236e-08	2.85718e-08	9.60206e-09	3.89056e-08	2.992e-08	6.12731e-09	3.5074e-08	3.82872e-08	2.03862e-08	8.62205e-09	3.92413e-08	5.90386e-08	5.92488e-08	3.96388e-08	4.8783e-09	3.83542e-08	7.80855e-08	9.53781e-08	7.65305e-08	2.88987e-08	2.11061e-08	4.72541e-08	4.04319e-08	1.0141e-08	2.62999e-08	5.22377e-08	5.49639e-08	3.41654e-08	4.07787e-09	2.49681e-08	5.61915e-08	8.60146e-08	9.50917e-08	7.38772e-08	4.20936e-08	3.04193e-08	4.57351e-08	6.54819e-08	6.65584e-08	4.94688e-08	3.15553e-08	2.17774e-08	1.36994e-08	6.55661e-09	1.27877e-08	3.34496e-08	4.90098e-08	4.6362e-08	3.31465e-08	2.01084e-08	1.16259e-08	1.25885e-08	2.49476e-08	4.13591e-08	5.17233e-08	5.15982e-08	4.22868e-08	
4.91607e-08	7.12503e-08	8.22732e-08	7.11362e-08	4.39364e-08	3.14715e-08	5.53928e-08	8.7856e-08	8.13424e-08	3.54785e-08	8.89423e-09	2.74028e-08	2.2348e-08	2.90787e-09	4.65376e-08	9.76498e-08	1.36893e-07	1.46755e-07	1.27664e-07	1.01024e-07	8.96044e-08	9.5022e-08	9.69076e-08	8.55783e-08	7.98617e-08	8.58628e-08	6.54924e-08	1.40665e-08	1.20941e-07	1.82828e-07	1.57643e-07	6.81499e-08	2.34167e-08	7.07696e-08	7.55295e-08	6.86876e-08	6.61093e-08	5.61962e-08	3.30903e-08	1.48714e-08	2.04148e-08	5.06528e-08	9.52302e-08	1.37142e-07	1.53192e-07	1.27952e-07	7.37725e-08	3.23811e-08	4.20805e-08	9.70637e-08	1.50714e-07	1.59919e-07	1.11663e-07	1.99631e-08	7.46153e-08	1.21552e-07	1.09454e-07	8.18657e-08	8.29468e-08	1.11375e-07	1.40886e-07	1.54053e-07	1.43104e-07	1.10801e-07	7.8766e-08	6.54832e-08	6.2865e-08	5.46849e-08	4.07833e-08	3.26273e-08	3.62704e-08	4.14068e-08	2.72609e-08	8.7311e-09	3.64189e-08	2.83556e-08	5.14416e-09	3.21616e-08	3.49988e-08	1.79169e-08	9.39358e-09	3.78135e-08	5.58594e-08	5.56486e-08	3.72429e-08	5.1504e-09	3.45919e-08	7.1284e-08	8.74705e-08	7.01371e-08	2.59059e-08	2.05907e-08	4.4816e-08	3.82159e-08	9.59584e-09	2.48855e-08	4.95522e-08	5.23131e-08	3.26532e-08	3.80021e-09	2.42889e-08	5.4019e-08	8.16851e-08	8.94248e-08	6.88729e-08	3.89396e-08	2.83522e-08	4.30819e-08	6.15229e-08	6.20334e-08	4.53928e-08	2.80866e-08	1.86793e-08	1.12679e-08	5.07251e-09	1.15351e-08	3.14031e-08	4.61239e-08	4.33618e-08	3.05788e-08	1.81878e-08	1.03618e-08	1.15917e-08	2.3587e-08	3.92956e-08	4.90979e-08	4.88361e-08	3.98887e-08	
4.64056e-08	6.65372e-08	7.60215e-08	6.50262e-08	3.93439e-08	2.71768e-08	4.86056e-08	7.85482e-08	7.34176e-08	3.23936e-08	7.26836e-09	2.30401e-08	1.72093e-08	6.46919e-09	4.59773e-08	9.17615e-08	1.26817e-07	1.35625e-07	1.18602e-07	9.4715e-08	8.40552e-08	8.80353e-08	8.86544e-08	7.77808e-08	7.29912e-08	7.97121e-08	6.26458e-08	8.67998e-09	1.05606e-07	1.62376e-07	1.40292e-07	5.96664e-08	2.29503e-08	6.56615e-08	7.02247e-08	6.45715e-08	6.24532e-08	5.28464e-08	3.06587e-08	1.31861e-08	1.81559e-08	4.61155e-08	8.70688e-08	1.25338e-07	1.39896e-07	1.16722e-07	6.70394e-08	2.92271e-08	3.87433e-08	9.00818e-08	1.39823e-07	1.48192e-07	1.03508e-07	1.88041e-08	6.85003e-08	1.11711e-07	1.00467e-07	7.53059e-08	7.70693e-08	1.04256e-07	1.32275e-07	1.44831e-07	1.34635e-07	1.04219e-07	7.38271e-08	6.1066e-08	5.86758e-08	5.13533e-08	3.86953e-08	3.13842e-08	3.49903e-08	3.96851e-08	2.61072e-08	7.91802e-09	3.41571e-08	2.69225e-08	4.28848e-09	2.9571e-08	3.20769e-08	1.57484e-08	1.00223e-08	3.64693e-08	5.29589e-08	5.23861e-08	3.50638e-08	5.3486e-09	3.12859e-08	6.52579e-08	8.04361e-08	6.44441e-08	2.32632e-08	2.00769e-08	4.2576e-08	3.61924e-08	9.10509e-09	2.35803e-08	4.70813e-08	4.98744e-08	3.12686e-08	3.57724e-09	2.35994e-08	5.19594e-08	7.76959e-08	8.42699e-08	6.43524e-08	3.6099e-08	2.64752e-08	4.06524e-08	5.79107e-08	5.79338e-08	4.17401e-08	2.50253e-08	1.59785e-08	9.16595e-09	3.79844e-09	1.04307e-08	2.95448e-08	4.34888e-08	4.06298e-08	2.82574e-08	1.64673e-08	9.23966e-09	1.07049e-08	2.23551e-08	3.74092e-08	4.66931e-08	4.631e-08	3.77013e-08	
